8,10
94,33
86,43
86,27
88,85
28,48
20,12
90,26
28,66
58,5
42,6
15,0
49,86
82,94
16,23
92,63
95,35
67,25
52,97
87,63
5,54
36,20
11,97
29,66
9,65
38,32
61,100
96,31
9,12
0,47
76,69
28,78
65,81
19,43
22,60
70,52
18,10
77,10
28,83
76,1
100,77
7,76
94,85
88,12
10,80
37,99
4,80
31,86
3,3
48,100
62,40
90,41
9,35
19,19
93,94
32,75
28,47
77,93
12,80
6,76
12,16
50,59
43,42
45,11
94,60
64,4
70,96
56,23
84,84
91,94
63,70
20,68
92,66
55,43
81,69
38,1
88,73
95,74
54,94
46,76
90,62
43,81
70,87
52,9
98,54
68,70
85,43
46,66
1,67
75,57
20,0
47,26
1,87
88,82
54,99
26,70
8,71
35,79
95,50
90,7
58,72
19,8
45,13
1,54
95,77
23,16
82,65
6,8
41,4
60,44
50,21
53,79
62,58
93,94
50,97
42,100
21,85
72,34
15,35
39,59
94,88
26,52
5,62
38,26
14,36
98,91
22,5
91,63
33,3
58,31
70,1
24,49
22,81
97,89
77,41
30,2
76,39
38,41
62,28
14,21
9,18
82,12
51,4
14,81
74,95
88,30
5,100
12,75
21,11
51,22
76,17
74,84
68,92
37,20
83,43
5,55
85,90
78,6
66,17
97,38
16,16
78,48
96,43
25,97
98,84
62,54
19,81
50,4
56,5
9,83
24,1
73,35
76,79
14,50
18,2
34,71
94,70
27,65
54,60
73,75
29,11
5,84
9,95
55,46
83,34
71,3
84,49
70,20
32,98
53,18
28,19
0,2
75,46
89,31
12,78
23,17
93,93
57,61
38,71
98,4
45,86
38,69
32,12
30,28
54,65
75,24
87,89
2,17
17,19
24,51
70,88
41,40
1,32
68,0
89,75
15,56
71,4
50,45
41,26
7,99
69,46
62,81
23,76
31,28
76,44
76,100
81,93
41,34
33,93
31,27
93,14
61,97
62,82
2,65
14,29
64,40
48,54
34,60
24,55
6,21
48,49
23,67
17,10
48,30
41,82
22,37
26,71
40,8
94,42
71,15
31,22
43,84
52,54
68,34
2,96
93,22
21,100
79,38
76,39
26,71
72,54
1,85
94,81
3,18
32,99
37,8
35,49
26,51
24,39
85,92
29,88
27,70
22,91
61,92
63,65
11,8
13,25
53,37
83,30
44,29
6,97
30,45
15,38
25,77
1,57
3,47
45,61
68,63
98,4
94,34
85,77
4,5
49,86
48,13
71,96
23,67
42,92
26,66
100,7
43,95
78,97
74,92
60,1
45,25
92,50
76,5
63,50
28,88
2,24
57,71
8,88
54,39
75,20
60,18
56,54
55,2
72,38
79,39
27,61
61,39
21,32
65,41
60,36
21,3
58,94
38,92
27,26
48,12
93,41
96,37
48,7
71,55
12,48
38,25
43,93
64,71
77,39
93,59
90,34
74,46
86,35
31,42
42,1
79,98
23,68
13,38
8,73
75,42
52,11
58,46
