86,63
9,76
78,38
36,35
13,54
7,15
49,70
31,41
64,54
85,77
58,68
48,92
76,67
39,80
32,6
23,19
19,1
85,20
82,50
15,63
30,93
50,24
89,70
29,22
45,10
57,19
63,45
71,62
40,98
58,15
82,21
51,31
87,8
8,20
31,52
80,39
60,68
37,41
61,25
82,60
20,2
62,0
94,85
91,8
58,13
23,31
66,33
42,60
1,29
46,48
97,95
86,43
87,31
71,0
27,28
27,10
18,71
89,62
75,11
18,81
47,38
25,66
96,85
39,80
83,32
2,41
96,23
93,54
61,79
17,1
47,76
44,30
73,94
49,33
13,85
79,5
15,33
20,57
67,34
69,46
70,65
27,11
15,19
14,89
85,94
73,26
51,6
45,60
65,13
44,45
10,19
4,44
1,100
75,57
74,93
90,83
47,81
25,17
71,45
22,93
17,7
76,82
98,18
79,90
52,43
33,68
28,29
61,88
54,48
95,17
59,38
82,25
63,100
97,10
46,37
27,29
68,58
66,85
29,59
78,69
38,76
13,84
50,16
17,93
88,70
57,34
66,12
66,60
84,21
87,98
70,85
26,40
83,40
67,10
85,44
51,4
89,30
37,58
59,5
68,29
29,21
89,55
90,28
62,30
96,25
88,34
78,21
70,86
36,65
65,23
15,73
95,14
67,59
70,40
41,70
48,83
93,29
24,77
37,89
15,27
21,49
44,52
61,40
100,4
77,73
19,97
53,77
64,12
85,26
97,84
6,38
51,32
28,70
22,73
58,18
22,59
52,48
17,30
15,56
10,88
27,88
84,46
8,73
55,18
57,69
31,13
81,80
81,1
42,53
56,74
81,79
26,41
53,12
60,30
94,69
18,66
26,37
16,1
3,96
19,98
71,77
5,30
78,89
77,72
38,84
49,54
46,11
72,52
62,20
22,14
47,71
55,98
60,32
12,42
93,66
78,93
20,46
76,12
80,53
66,43
71,91
4,64
61,84
16,47
62,63
86,97
59,24
17,95
49,18
81,78
11,74
46,68
71,43
79,64
60,50
97,65
22,98
42,13
84,26
46,38
35,66
54,21
70,5
79,83
2,2
84,60
37,97
97,80
86,66
36,89
72,38
16,80
30,64
35,83
37,56
93,93
42,60
39,39
68,96
88,92
39,36
34,13
31,63
2,27
88,86
0,1
49,62
100,70
13,35
1,19
91,90
73,66
75,10
57,25
55,14
56,60
28,16
93,12
46,21
80,88
59,58
32,25
55,27
20,70
29,85
96,20
76,97
69,58
61,17
74,33
88,97
7,66
60,7
20,95
31,21
88,67
31,34
60,80
67,91
30,73
25,2
9,72
56,16
85,98
40,9
59,29
97,66
2,23
90,55
59,0
28,7
30,50
36,73
81,85
90,3
5,24
10,72
31,8
99,65
57,77
32,54
26,17
11,27
89,55
39,7
96,28
46,21
25,41
89,98
91,61
80,25
12,11
30,20
76,91
32,62
16,25
40,85
41,65
87,4
18,89
25,96
3,34
41,82
68,99
50,65
86,67
32,16
42,25
24,53
96,21
80,60
78,6
22,53
94,84
70,72
84,71
50,59
27,81
40,100
50,69
82,88
27,55
87,16
97,33
10,9
77,56
66,21
39,30
74,68
100,38
21,61
39,84
11,52
44,46
86,72
58,68
85,23
18,97
52,97
33,98
95,29
4,10
59,0
45,41
53,35
85,72
81,51
93,44
42,80
23,53
75,80
29,93
62,88
71,32
61,83
12,95
70,21
42,14
87,90
24,50
65,11
69,61
45,63
31,14
43,13
94,7
83,71
46,4
95,66
17,86
63,5
33,79
35,25
21,86
82,8
95,33
48,58
45,11
9,86
28,38
9,45
1,11
56,80
88,93
45,76
1,64
25,76
28,17
7,73
84,82
18,54
0,62
58,40
52,90
51,60
59,98
92,47
96,15
82,6
83,81
74,90
36,82
80,60
94,96
49,61
34,95
17,47
67,74
14,63
87,3
83,81
5,45
30,40
29,63
16,41
51,51
5,77
22,48
28,22
76,100
9,14
5,13
64,14
54,81
87,68
50,51
5,18
21,55
53,99
5,32
95,33
66,82
62,33
3,82
14,42
87,5
60,82
61,14
52,98
70,59
65,8
48,5
37,49
5,19
85,81
99,25
69,46
89,38
35,18
55,32
66,98
12,42
4,61
93,79
10,96
53,85
87,70
61,60
28,17
69,94
50,79
74,18
73,29
3,59
7,65
20,12
53,27
57,73
46,72
73,80
16,8
87,51
49,47
72,20
100,84
40,20
82,29
14,43
59,78
