46,76
97,21
56,64
94,27
36,46
75,72
50,78
52,71
40,85
61,5
8,24
52,97
10,7
39,35
90,74
4,24
12,17
99,13
55,44
22,56
2,87
60,89
13,36
55,93
45,2
69,39
26,71
91,45
56,96
96,55
70,82
47,86
19,72
68,17
21,30
4,14
59,19
31,37
11,100
39,5
15,47
60,36
54,65
98,75
32,23
51,44
53,78
20,50
11,25
40,44
49,34
7,78
52,9
86,23
33,87
65,6
26,64
67,50
77,54
59,97
57,62
84,91
22,88
97,82
80,24
42,17
8,33
12,68
31,17
95,59
29,68
55,94
1,95
72,5
79,30
88,60
46,21
43,71
23,50
48,43
8,4
8,53
56,69
68,52
5,11
25,16
38,82
65,76
73,99
94,73
52,60
89,42
31,13
45,75
62,12
26,29
53,35
22,85
12,16
19,99
99,75
42,70
55,97
52,60
32,83
95,4
10,64
34,19
59,0
65,29
71,77
42,4
14,57
74,15
42,47
12,11
18,80
80,48
62,80
31,31
62,77
65,62
88,33
22,47
50,90
29,37
87,59
8,11
73,45
58,71
39,86
60,25
54,100
1,73
43,75
82,42
72,22
28,94
44,9
5,98
34,13
3,14
8,20
64,67
79,69
62,76
44,60
61,39
82,97
37,18
100,54
1,37
55,38
52,84
95,5
28,91
31,54
98,10
60,25
39,80
43,63
9,63
65,9
71,11
67,23
3,72
87,26
58,36
49,31
21,74
0,59
97,34
32,62
80,63
11,13
14,53
78,67
22,0
55,87
7,7
55,47
39,89
99,44
46,22
89,90
44,22
23,89
61,70
12,77
33,35
59,86
12,62
86,67
21,39
77,86
68,90
75,25
62,45
40,10
27,81
29,72
3,44
98,9
85,71
56,82
38,8
40,70
75,74
43,8
14,12
67,78
13,92
12,89
37,78
18,83
100,20
11,11
52,7
33,84
29,75
70,19
69,70
7,28
13,45
4,90
16,54
74,83
94,28
62,72
36,77
49,78
20,12
2,20
96,18
44,39
46,100
21,0
48,7
99,62
41,66
89,78
52,2
86,83
3,84
80,98
32,19
53,10
48,83
21,59
95,46
35,81
99,70
80,67
51,91
63,31
12,3
80,27
68,63
88,94
23,10
14,74
59,23
29,52
78,41
81,7
31,69
48,65
66,83
66,77
45,29
33,51
42,31
5,69
7,51
45,50
16,14
96,85
83,27
56,95
84,32
14,98
27,28
95,34
17,36
67,14
49,96
97,32
20,22
24,54
80,9
73,55
97,15
32,92
21,25
22,26
49,23
56,98
57,24
11,22
58,44
66,54
61,27
89,48
22,86
3,80
93,94
76,79
30,95
22,47
53,43
99,65
30,48
1,88
2,25
35,77
63,27
71,22
50,1
37,51
31,64
79,10
33,41
45,33
7,57
97,42
75,12
67,71
41,65
89,41
43,78
91,54
27,22
82,58
39,12
74,26
19,62
38,84
51,37
29,51
7,6
51,28
90,74
30,86
5,4
9,38
43,51
65,100
22,38
97,53
7,23
85,61
100,61
56,98
17,13
99,50
84,24
98,54
17,40
55,26
60,15
95,58
61,43
1,90
48,51
95,79
3,2
