75,87
43,53
77,54
50,62
35,84
22,96
21,48
95,92
14,14
98,62
93,49
66,71
63,1
44,62
20,0
91,52
50,83
93,72
60,77
43,42
1,34
47,57
59,2
39,92
84,32
30,74
85,77
51,72
55,14
79,86
14,45
55,41
31,84
3,20
40,99
93,9
83,55
23,67
19,92
61,81
98,47
12,12
64,46
90,26
78,0
94,1
43,32
18,10
43,57
99,30
20,36
11,64
14,9
56,24
91,79
45,6
33,7
28,25
28,86
46,21
4,20
96,22
5,83
23,96
38,81
39,53
83,28
59,62
19,100
51,54
42,71
0,32
60,69
80,98
4,99
64,79
27,31
96,10
45,60
41,35
7,23
92,63
4,11
57,20
100,65
8,20
37,82
21,27
17,51
62,75
20,35
37,80
67,63
59,5
53,10
1,69
7,71
57,12
31,94
62,60
73,84
42,7
35,43
21,38
96,98
81,5
4,23
63,67
71,56
42,20
1,71
29,19
62,16
10,1
96,21
98,89
23,1
64,64
61,92
97,98
81,89
67,88
90,77
44,96
54,17
64,27
94,59
11,20
7,75
30,16
48,23
15,77
58,62
81,82
79,0
6,35
28,42
89,63
72,51
52,45
89,50
69,7
15,63
4,77
30,71
43,37
72,26
39,47
2,48
63,89
41,70
92,21
1,42
53,87
70,53
55,22
33,49
36,72
92,43
59,61
18,49
78,73
59,86
22,85
68,38
77,7
31,55
82,26
75,71
97,74
92,27
22,44
97,55
75,45
73,19
96,42
68,99
53,6
19,21
35,88
99,26
85,12
3,29
20,85
91,69
84,96
91,26
31,34
24,0
67,77
84,35
3,66
28,34
68,86
30,67
61,38
39,70
50,57
14,11
37,60
17,48
69,44
61,0
35,81
26,0
1,67
76,66
41,89
1,75
19,75
56,22
29,91
68,30
31,30
98,22
82,57
9,50
67,55
34,90
77,71
75,80
98,46
68,15
66,59
52,94
76,50
24,30
81,57
84,99
24,97
77,13
46,100
49,38
67,6
18,12
15,98
85,22
77,91
58,8
57,48
80,66
9,95
37,68
50,46
1,2
97,0
67,14
46,68
64,66
91,20
50,81
79,17
86,84
32,16
11,21
10,40
74,83
61,84
32,24
30,85
91,79
5,43
40,99
13,96
79,54
67,84
93,83
37,42
62,78
41,54
2,41
17,25
27,51
11,23
73,20
80,71
85,70
82,16
2,42
99,17
1,35
58,73
22,29
31,94
80,3
4,61
24,39
73,55
79,93
84,43
66,96
52,23
21,97
37,26
5,28
25,61
39,9
22,37
6,78
48,58
92,85
0,60
18,55
10,77
33,40
89,7
1,64
21,9
96,56
5,55
67,64
0,92
70,16
61,64
61,75
89,43
77,53
18,15
23,18
36,76
25,14
24,0
4,74
0,100
48,93
55,75
95,38
89,54
21,27
26,89
66,4
62,41
98,40
98,30
88,14
11,35
85,96
59,86
33,64
69,13
46,32
17,85
75,31
80,83
9,62
60,92
27,15
95,1
37,30
42,18
74,7
22,41
27,77
65,6
78,15
69,2
69,67
24,15
32,67
17,11
61,20
25,9
20,68
100,62
40,8
85,18
11,58
24,96
88,63
82,86
92,77
12,72
46,6
62,38
98,61
96,97
30,75
68,56
39,82
17,9
34,51
62,98
78,87
10,70
0,5
12,49
65,80
48,48
34,37
52,18
75,82
70,3
100,39
41,43
37,92
94,34
99,37
7,30
62,87
23,1
93,97
59,98
64,52
60,46
7,90
10,42
0,59
78,12
4,87
12,73
16,12
8,17
40,3
71,30
60,56
34,26
68,81
19,96
45,9
97,41
96,27
8,56
19,44
48,51
17,36
85,89
67,52
17,82
67,0
84,21
88,94
42,27
31,9
52,10
57,77
70,80
61,87
8,29
97,93
