31,18
28,64
31,74
14,44
90,88
41,55
8,34
65,24
38,53
48,37
21,61
25,2
22,78
24,63
23,61
10,98
32,92
85,98
98,98
67,95
93,87
59,41
75,95
81,34
88,85
50,75
47,94
30,6
92,20
43,87
90,84
67,100
96,97
79,46
41,100
84,17
53,89
54,53
92,74
99,64
92,84
43,92
13,12
57,46
44,87
68,66
66,11
39,2
11,38
72,58
93,91
79,13
76,93
56,85
51,35
5,91
69,62
16,93
28,46
18,1
0,55
26,91
27,95
47,92
83,55
58,11
68,92
74,14
25,78
74,51
14,81
44,92
35,34
29,33
67,93
34,48
61,18
55,8
62,53
41,78
96,95
86,10
58,19
5,56
15,46
37,41
75,42
3,93
9,75
22,59
82,91
47,77
85,91
95,1
65,37
0,80
25,29
28,7
13,99
46,0
67,71
12,87
17,72
44,72
39,64
53,6
66,5
72,24
89,27
56,9
1,3
46,81
78,25
17,77
87,3
31,30
1,51
57,79
97,63
25,92
88,76
55,86
16,61
45,95
96,49
7,59
85,12
51,72
69,23
20,14
51,54
83,18
77,84
55,4
9,27
83,17
43,21
44,19
76,32
65,85
89,26
80,63
58,40
54,60
96,43
65,74
61,44
98,95
93,34
45,90
62,49
28,22
14,68
51,1
31,36
17,69
12,95
97,75
37,63
7,22
8,36
5,92
46,34
85,14
70,49
37,97
56,13
57,11
61,68
21,80
94,13
44,10
20,70
92,28
2,74
91,29
55,36
84,9
83,42
50,22
12,7
72,98
2,37
84,41
98,61
10,85
22,72
49,64
47,26
91,75
28,97
34,77
93,73
91,11
88,30
97,38
44,53
25,89
53,28
94,33
65,95
43,15
20,61
19,40
21,15
34,79
69,14
44,22
6,86
98,73
20,45
49,88
10,21
43,54
73,8
93,35
5,50
18,47
31,5
35,6
59,74
71,24
14,18
86,82
62,27
86,54
92,96
51,46
68,29
84,94
25,76
54,88
37,88
15,64
42,77
75,83
48,84
2,7
2,17
13,86
87,37
86,49
37,67
27,83
96,68
65,47
43,93
95,5
68,5
44,91
98,59
51,1
15,45
42,20
48,80
72,26
5,85
51,72
74,35
37,30
5,95
84,94
71,80
89,36
9,99
26,92
17,26
85,2
82,0
83,75
25,15
86,29
96,70
38,24
30,74
49,57
78,32
16,31
31,66
46,23
23,54
65,12
29,30
45,11
33,59
84,4
76,48
8,36
75,84
11,69
21,1
20,25
93,43
100,29
52,21
26,90
87,80
23,28
100,51
55,26
54,45
30,52
72,82
66,29
69,80
0,89
59,20
11,38
31,19
68,87
60,38
12,64
3,17
25,56
58,38
2,100
27,67
87,78
58,46
77,90
13,43
52,42
47,37
100,67
71,78
6,72
78,19
59,99
37,42
51,100
99,8
74,36
67,6
69,90
98,89
73,37
99,49
91,80
80,40
35,61
66,65
49,5
19,36
77,77
42,22
76,98
94,35
79,78
72,26
42,79
55,78
31,64
31,32
18,63
80,99
99,26
50,89
28,52
43,81
71,91
69,83
52,8
27,23
17,23
63,76
83,82
89,3
9,1
13,71
91,11
34,65
7,4
98,78
69,13
19,66
8,64
12,11
77,39
79,75
45,10
53,34
79,18
72,5
24,74
98,65
77,100
18,71
98,35
73,98
28,24
5,71
88,38
11,0
66,59
35,66
69,69
28,91
8,12
13,30
9,39
29,24
64,32
71,35
53,91
29,6
35,10
50,91
65,58
5,70
54,24
53,65
81,96
7,84
75,81
14,59
63,25
1,99
60,94
25,16
58,99
65,24
1,90
28,28
65,29
35,30
80,41
14,0
73,22
4,1
16,22
50,36
88,82
85,33
22,33
64,49
27,5
19,83
43,93
21,64
20,28
95,93
71,36
24,31
91,85
67,28
75,92
42,85
53,28
15,1
57,93
4,7
48,93
91,0
31,78
64,99
44,13
51,55
43,54
72,64
71,67
21,99
36,47
81,68
15,25
64,46
63,69
62,97
38,6
24,79
26,96
60,35
63,19
46,23
24,9
0,96
13,18
8,78
55,24
32,40
56,24
97,19
19,47
64,95
38,48
12,24
4,89
19,56
13,65
64,12
62,1
11,46
23,22
42,82
86,16
97,63
35,91
23,44
18,17
70,14
23,57
81,51
27,25
56,19
67,93
47,0
96,9
73,92
92,33
91,73
2,74
65,31
21,88
64,57
87,31
98,67
59,2
74,99
4,86
10,44
99,96
91,64
70,13
54,0
8,39
38,11
58,59
83,61
16,74
18,21
68,16
24,86
46,49
89,41
92,57
69,64
98,42
32,99
39,34
48,61
24,18
73,7
21,42
37,33
98,93
65,94
19,97
22,0
65,35
28,59
97,58
45,46
67,14
48,66
82,9
61,91
32,60
10,69
91,66
1,83
50,61
92,14
16,50
80,43
22,59
65,69
73,62
27,19
92,70
58,44
34,41
80,27
74,35
90,80
38,5
78,2
70,16
61,98
28,80
25,54
37,30
84,73
62,14
86,38
74,80
34,17
39,6
10,24
35,67
24,81
14,26
32,11
45,45
15,10
38,22
21,56
22,49
14,30
91,79
33,19
25,37
100,10
74,30
86,40
53,33
56,8
27,83
22,40
28,53
6,0
16,80
37,25
83,38
36,45
95,13
18,59
5,62
93,75
77,15
44,0
56,83
27,72
21,86
12,44
40,51
11,81
28,79
22,87
10,11
15,33
60,75
15,55
18,18
11,95
95,99
62,84
5,40
69,79
33,88
10,66
46,13
39,85
45,83
78,6
86,9
26,87
82,8
67,16
79,44
64,33
73,3
89,56
63,34
75,83
35,63
27,65
47,52
56,92
7,11
59,94
39,99
8,57
65,31
66,0
5,69
31,8
74,14
18,26
16,87
68,94
79,35
40,74
4,77
1,26
12,10
74,56
93,69
100,19
92,29
75,89
86,81
64,79
84,92
38,63
92,0
51,76
2,49
13,94
38,12
54,98
18,26
59,46
47,48
1,34
51,93
98,79
71,42
88,99
24,67
24,91
89,74
64,90
69,40
24,78
73,68
80,67
82,5
36,42
100,100
94,70
84,0
89,33
65,70
99,15
39,54
50,76
79,88
57,30
16,51
64,61
59,9
32,83
82,15
71,78
99,37
60,66
91,5
7,67
41,54
81,66
2,3
73,93
59,97
66,70
20,57
77,55
5,11
60,24
61,75
43,91
70,7
12,22
42,38
14,40
92,82
39,26
0,23
96,60
37,31
42,90
37,79
88,17
13,33
83,60
21,85
71,46
16,88
61,44
52,10
68,50
25,40
20,36
20,57
12,88
27,36
97,58
7,61
65,14
8,73
22,98
73,60
10,76
94,62
61,35
89,52
90,77
7,40
91,30
34,68
10,31
27,49
