0,53
76,73
46,40
35,43
17,18
29,85
78,69
91,54
75,86
44,20
53,100
25,50
39,12
41,59
19,5
77,34
50,88
83,70
99,27
69,46
86,39
90,38
66,16
51,18
8,57
17,49
19,59
85,53
10,42
38,41
71,84
58,50
70,50
8,30
25,7
88,83
48,70
15,61
67,28
60,67
10,4
15,95
57,20
93,1
17,67
48,47
64,59
0,5
67,81
30,63
89,47
30,66
19,64
2,5
35,83
43,40
50,17
73,56
98,58
57,99
14,29
3,99
37,21
40,32
99,72
10,2
13,41
60,74
84,82
10,72
99,50
1,96
27,84
73,91
72,69
26,4
3,72
11,31
1,75
73,16
75,53
75,98
22,88
22,6
26,8
45,11
8,85
94,72
23,63
70,60
2,36
41,13
10,92
4,53
20,94
81,40
21,61
48,7
16,12
17,89
82,81
27,58
30,39
99,34
43,4
73,27
84,83
68,20
99,90
29,95
94,64
91,3
44,40
84,19
62,93
28,5
9,73
9,42
38,44
6,13
90,95
10,49
8,75
58,98
73,67
75,37
16,100
100,64
82,39
71,51
3,54
70,53
71,94
30,54
41,81
39,39
65,18
33,53
70,6
28,8
52,53
0,100
72,1
39,80
1,78
92,16
64,86
14,17
69,32
90,85
76,56
68,33
0,43
98,61
58,23
23,13
42,37
30,26
2,25
78,49
62,88
80,44
20,23
84,79
58,59
21,58
47,85
25,81
5,28
35,27
2,40
58,20
71,33
99,30
24,90
6,1
61,88
1,73
68,60
88,34
69,65
12,7
54,45
40,6
76,82
22,20
55,29
60,47
31,73
25,41
47,82
48,21
90,93
13,74
39,11
28,46
33,36
93,33
77,61
81,82
28,43
97,86
4,85
15,18
69,19
91,13
35,65
100,52
27,97
35,20
3,89
16,57
67,52
54,18
48,93
81,37
70,91
97,62
9,76
38,29
35,90
24,52
16,21
1,66
14,59
64,98
72,25
64,8
32,40
18,14
88,55
65,96
72,91
68,72
72,41
73,29
95,5
90,30
55,88
61,97
52,22
5,95
66,58
81,84
75,27
100,24
28,24
26,18
68,95
93,37
82,94
2,12
74,64
49,88
22,30
91,27
42,26
19,34
87,46
61,67
4,20
31,57
98,50
8,70
43,77
16,91
37,32
87,7
95,47
57,4
18,56
81,11
23,98
10,93
9,8
14,27
24,4
82,97
92,35
76,15
87,4
34,13
35,10
93,12
53,51
14,26
89,90
47,93
8,65
85,21
86,66
46,66
100,31
90,12
63,68
11,63
16,59
70,67
32,42
77,60
33,93
66,99
70,69
96,54
13,35
80,40
95,99
60,38
78,12
94,57
44,48
33,5
16,34
48,95
77,17
97,95
78,29
100,56
59,88
97,17
74,74
75,25
81,4
28,77
15,39
79,57
12,90
21,55
81,4
1,39
23,9
58,64
39,29
72,7
67,60
4,18
58,55
91,66
72,13
18,96
21,88
52,93
90,22
31,15
97,74
15,30
68,21
95,0
98,68
19,14
7,42
19,59
33,70
69,57
35,16
53,35
57,98
21,93
3,38
54,20
28,33
45,39
10,43
54,68
1,34
51,42
41,49
40,53
88,80
75,48
15,56
34,34
37,53
27,16
100,52
7,45
92,32
23,51
49,72
53,3
90,1
72,78
33,19
41,31
6,46
32,21
49,77
78,3
11,1
54,67
28,85
23,33
4,75
80,46
9,46
83,14
38,96
78,21
43,90
87,94
77,36
69,17
44,66
58,69
75,50
42,95
69,9
59,63
23,30
54,44
6,78
31,20
87,11
87,39
23,59
59,18
60,16
0,8
90,66
4,1
2,79
25,28
68,40
85,2
41,89
74,40
68,72
63,25
48,83
74,57
4,98
8,66
24,21
77,14
87,23
94,73
96,1
42,35
33,80
46,65
7,17
51,49
1,82
9,75
11,91
28,19
69,72
65,5
75,13
19,40
46,81
17,26
5,30
15,91
94,12
31,61
21,19
16,19
76,65
55,26
40,36
55,60
77,51
8,10
5,52
47,89
46,38
53,30
0,95
93,89
31,35
94,0
62,73
49,5
29,35
56,97
10,54
31,44
8,19
74,3
48,72
80,26
70,7
42,58
2,27
53,91
69,62
13,43
44,0
79,8
82,96
53,77
46,84
20,46
27,5
85,35
59,71
87,96
38,36
53,6
32,68
12,8
55,80
39,12
22,99
58,21
92,10
83,3
24,47
64,12
29,8
2,63
67,16
96,28
87,48
21,88
0,34
5,2
93,65
96,71
20,77
54,22
43,27
80,72
56,2
37,12
8,70
5,90
29,73
84,90
60,100
83,95
11,19
27,11
43,77
75,17
60,97
40,13
24,95
34,57
33,66
12,56
6,94
42,42
79,52
21,54
94,78
85,43
10,32
99,3
39,70
41,90
96,8
21,24
46,21
50,64
31,62
69,23
8,60
79,0
1,14
14,45
17,21
90,21
25,7
100,79
70,16
19,63
13,54
80,0
84,4
36,36
62,0
77,94
14,3
5,86
7,2
10,38
39,75
68,26
15,77
41,40
94,22
55,72
60,14
7,19
58,55
77,9
17,25
99,5
44,52
57,95
81,29
25,26
58,100
80,47
96,4
55,41
12,93
22,90
15,57
66,99
70,34
16,15
43,34
26,44
84,56
81,39
56,92
78,22
31,68
65,83
83,53
6,94
11,71
20,93
38,39
49,83
53,9
81,25
50,35
93,93
4,67
66,48
87,42
46,49
59,44
65,37
0,65
77,51
1,20
50,59
55,25
72,11
94,34
80,99
9,78
5,47
81,67
25,61
92,11
7,49
76,91
2,49
17,51
99,45
1,52
54,3
53,88
8,72
26,68
26,45
55,75
11,78
58,2
9,12
85,62
8,16
91,62
23,87
59,91
0,19
51,57
15,60
82,57
17,24
50,10
96,53
67,30
85,17
13,6
63,65
25,0
72,82
66,74
38,50
93,1
38,38
60,95
24,73
76,4
52,53
53,93
1,72
53,46
100,17
76,53
100,54
46,37
90,37
88,22
34,95
21,74
1,8
5,39
88,63
45,70
43,94
62,30
3,67
1,11
50,34
59,82
21,62
9,47
3,36
33,34
48,12
3,96
99,34
19,77
89,4
90,61
83,5
70,0
14,42
72,94
76,14
26,93
69,44
13,27
21,16
88,45
85,40
28,43
84,69
44,21
69,11
72,86
48,43
21,30
18,72
59,78
42,89
46,43
50,100
63,35
87,12
93,24
3,89
84,48
75,8
67,77
4,19
72,58
89,54
25,13
74,42
97,34
68,92
65,83
94,37
94,94
44,26
5,24
49,44
39,51
20,41
10,29
17,45
48,30
33,24
26,63
82,68
34,44
86,77
43,67
77,99
0,71
10,56
44,96
52,18
3,48
8,2
10,73
13,82
23,62
38,70
77,44
45,86
24,76
10,67
74,65
67,59
50,4
35,74
7,73
13,35
56,21
71,27
2,98
73,86
71,87
68,17
99,13
36,59
62,53
59,94
53,16
13,89
74,51
5,74
8,49
49,78
43,96
53,43
100,51
28,56
30,2
66,29
58,74
43,15
15,8
22,56
22,51
50,70
61,56
55,81
22,81
29,57
48,70
52,21
49,22
33,71
39,13
13,79
82,65
76,29
93,14
95,22
31,81
4,3
36,47
1,52
20,89
10,77
25,46
68,41
75,64
90,24
89,100
64,61
76,93
3,28
33,55
75,43
89,100
72,51
15,20
87,74
74,85
15,83
61,42
72,24
0,97
11,11
5,80
16,27
49,76
28,22
54,5
62,21
93,52
30,45
57,61
25,4
24,32
57,21
4,3
96,70
3,13
74,8
83,23
6,37
22,98
47,25
7,100
39,38
13,39
72,57
72,50
44,93
72,64
86,36
33,7
71,71
90,82
93,99
74,22
1,29
37,96
53,79
64,45
73,53
31,61
68,45
69,33
49,81
93,31
65,51
83,69
25,74
76,4
87,42
31,33
99,59
62,53
38,99
21,81
38,61
62,96
25,95
12,9
49,38
10,8
8,97
78,89
78,35
53,14
35,67
6,21
18,62
63,93
87,47
37,20
76,41
40,82
51,3
1,0
4,70
57,32
31,39
64,42
14,11
50,92
39,41
22,73
38,66
84,91
13,45
76,93
14,66
11,73
93,0
40,57
53,33
28,0
11,91
55,32
73,75
77,60
67,17
50,15
2,39
34,55
3,85
53,74
2,93
65,79
84,76
1,75
38,56
42,7
11,36
98,29
46,18
31,92
77,13
1,42
32,17
80,36
59,74
28,62
39,13
95,42
59,57
79,62
58,86
5,75
53,45
100,23
1,75
30,26
58,53
62,85
3,26
50,5
19,59
7,26
2,86
43,99
11,11
50,98
4,64
53,6
3,90
1,19
23,56
61,71
22,24
