47,33
91,89
70,74
92,44
81,21
68,31
92,90
7,71
3,35
8,34
14,68
94,94
19,95
55,55
75,97
49,40
42,34
28,89
7,72
78,28
17,73
49,84
80,54
52,6
49,2
37,56
49,4
56,58
90,46
8,89
100,42
24,56
45,39
3,0
57,9
36,9
79,75
12,18
63,77
86,63
78,19
76,0
65,33
72,89
62,8
83,96
7,79
65,61
94,31
67,72
17,15
17,28
16,11
82,41
60,67
38,91
8,50
93,34
65,71
31,86
64,100
47,33
75,39
41,26
82,26
75,75
19,0
84,30
67,58
50,93
76,45
43,37
69,2
77,31
14,58
98,31
7,67
30,38
84,54
75,69
58,51
52,7
64,14
7,87
55,15
46,69
19,22
17,22
28,99
72,70
96,73
97,41
99,31
58,61
87,36
24,26
35,15
82,29
91,14
100,47
87,62
5,8
18,93
87,37
29,90
20,26
86,45
47,85
94,15
94,0
16,98
76,89
50,96
0,64
59,89
82,86
42,29
37,99
96,73
52,48
86,63
9,74
6,12
94,18
76,71
36,59
19,83
89,74
28,100
89,65
68,3
28,66
22,75
4,100
73,13
50,25
84,34
42,9
48,12
15,46
36,80
12,83
53,94
57,76
97,56
8,52
42,89
14,51
27,32
61,90
71,47
4,53
62,4
17,14
34,51
60,54
18,96
1,29
50,29
46,93
0,43
70,22
62,35
33,98
54,44
16,63
18,38
92,93
9,89
65,1
97,59
21,20
73,28
62,80
96,65
85,25
32,10
65,4
52,78
64,59
51,43
88,55
10,6
27,92
20,46
77,17
54,16
76,43
23,74
22,6
66,84
93,66
64,57
37,7
52,36
91,66
8,69
98,69
56,67
40,25
66,7
8,1
27,72
45,7
73,70
31,82
45,29
61,52
84,57
3,69
65,58
90,49
46,45
87,10
41,91
49,91
11,91
54,61
43,51
41,12
76,43
66,34
86,26
7,25
76,54
43,40
62,41
55,24
22,64
75,37
37,35
71,92
87,85
42,74
90,61
29,56
36,27
49,28
87,19
73,44
44,33
82,69
47,71
29,64
60,72
78,94
34,61
64,0
63,1
85,14
60,71
37,9
30,97
46,1
13,67
12,83
62,48
38,84
50,24
23,69
77,71
16,76
55,19
84,100
41,64
3,41
35,7
57,53
47,57
81,55
65,74
28,55
95,98
70,31
32,10
20,75
98,32
94,14
68,95
60,1
10,70
80,26
79,83
74,29
34,32
94,1
93,69
22,26
76,81
24,84
72,74
57,61
1,38
20,84
83,37
91,62
58,80
6,31
18,83
0,57
61,26
27,59
45,13
68,81
38,16
82,84
27,74
31,73
65,98
13,81
71,18
25,93
64,76
75,95
57,16
1,5
3,64
0,15
16,95
27,12
24,60
95,24
26,96
99,71
68,52
45,62
66,94
16,37
48,89
69,30
31,80
54,8
16,2
92,17
86,93
62,24
47,61
93,18
39,67
70,3
75,41
20,30
89,38
99,0
25,97
36,90
28,76
83,61
62,78
15,24
63,0
100,69
14,40
50,47
52,56
25,17
49,91
67,64
90,71
18,92
93,71
33,62
71,3
89,41
61,24
0,40
97,61
35,68
96,93
84,83
45,11
78,45
10,97
33,3
16,56
36,51
0,6
79,9
28,29
11,66
11,16
67,97
8,32
12,60
20,3
39,35
64,98
72,26
12,15
36,55
65,69
64,21
67,27
77,68
26,46
77,27
51,68
15,57
77,57
33,13
71,34
80,84
38,54
29,4
96,89
32,34
39,97
10,85
24,18
3,79
85,89
84,25
30,53
13,19
4,8
20,94
19,77
88,58
72,97
76,7
92,21
67,73
3,29
20,9
43,84
24,31
60,13
12,5
5,34
23,52
46,11
13,14
46,18
1,94
34,83
93,14
99,48
54,28
28,50
82,93
62,20
28,66
21,98
70,41
55,76
82,20
29,55
17,42
31,80
54,20
60,36
35,49
58,52
2,3
92,52
55,78
68,22
42,97
8,92
23,49
92,7
39,50
54,34
81,71
97,59
66,100
10,3
59,36
29,47
30,48
50,77
93,83
33,99
30,62
99,9
12,21
70,18
99,92
99,13
33,13
8,68
76,50
36,90
61,3
44,92
58,80
6,61
71,12
49,56
43,81
92,9
31,22
39,98
7,29
69,100
48,26
88,68
56,72
61,84
12,94
57,39
71,93
62,61
26,35
38,38
1,24
81,12
91,56
60,57
47,92
89,62
3,72
29,11
27,8
47,81
10,35
10,79
84,50
75,7
49,31
2,70
7,0
15,40
73,18
74,89
11,29
40,96
56,0
32,69
83,29
19,49
85,89
73,64
19,44
37,2
1,85
94,80
82,78
3,98
24,15
34,20
40,50
77,78
57,10
21,49
19,54
26,97
2,29
72,48
55,25
42,16
94,58
6,94
10,54
74,38
17,52
61,46
33,4
19,65
40,35
60,85
98,17
90,12
13,69
69,78
98,82
81,20
33,69
41,91
20,2
47,99
92,11
50,45
27,58
41,25
42,30
26,3
9,21
11,32
97,47
14,49
50,49
94,100
81,61
61,58
13,71
19,99
3,87
65,80
25,61
68,91
5,100
7,39
98,9
94,64
13,91
36,38
81,39
34,48
88,46
79,66
94,7
64,79
52,60
43,63
31,11
43,93
1,34
45,0
43,59
87,0
25,25
73,14
22,93
93,98
38,29
16,18
22,59
80,56
1,75
52,44
60,82
88,12
21,94
87,85
63,2
98,68
49,49
69,2
9,34
16,48
97,34
87,42
20,42
2,36
75,1
45,57
50,62
74,3
8,42
93,59
84,25
2,25
68,83
18,70
97,70
85,69
24,17
87,37
71,2
3,9
44,4
68,23
85,30
44,53
93,39
35,68
38,92
79,89
41,89
3,27
22,67
63,13
28,94
4,10
17,43
96,21
44,94
24,58
77,8
56,69
45,37
2,26
8,1
22,0
77,25
68,90
96,56
85,1
66,66
46,13
73,45
98,31
0,70
64,33
10,28
84,7
55,54
43,39
95,49
74,12
60,99
23,28
24,71
60,8
61,74
84,93
16,37
50,75
78,34
14,37
6,48
29,44
71,35
79,34
36,47
85,36
45,55
91,30
7,21
82,75
81,13
99,14
52,7
15,43
77,61
26,81
24,46
6,97
71,39
79,37
87,34
8,20
37,26
77,96
21,68
76,60
59,23
86,24
59,21
26,53
6,46
64,78
23,15
48,25
89,7
59,30
99,64
5,27
98,42
83,3
16,90
28,46
25,48
90,86
50,45
0,93
2,58
66,57
2,68
92,44
59,54
96,48
63,38
12,96
41,96
59,81
1,28
81,67
87,41
82,54
98,82
33,81
60,11
38,22
24,23
17,56
50,58
42,19
48,24
33,82
79,91
47,86
21,86
53,91
83,70
86,66
97,42
79,13
100,97
40,90
99,48
84,23
88,13
10,58
22,61
31,63
32,60
86,39
62,77
86,29
88,33
47,3
1,53
47,27
11,52
65,75
25,32
17,28
40,15
90,18
29,66
74,93
98,65
94,3
85,93
72,87
63,76
95,27
59,24
15,12
95,98
66,12
81,25
62,99
9,67
24,60
17,63
85,94
45,38
100,31
1,23
95,94
57,13
64,93
39,12
21,5
74,52
80,81
17,14
7,57
7,49
27,39
98,47
18,7
89,19
55,81
38,84
73,63
43,10
90,19
89,9
16,56
93,41
53,93
96,52
81,15
4,60
19,59
70,59
71,83
11,3
5,51
91,44
92,34
52,31
78,55
17,93
43,15
49,53
99,22
34,42
16,86
57,93
54,95
96,50
63,55
73,70
32,17
65,76
22,37
82,15
52,2
94,29
24,55
46,35
8,41
72,59
27,70
10,92
84,100
1,52
27,95
80,46
65,49
4,97
89,13
98,84
49,38
44,33
1,48
100,99
42,74
64,31
65,87
83,49
99,13
72,55
69,30
77,21
99,62
43,28
64,79
45,1
63,9
87,93
98,92
94,85
65,12
99,75
76,80
13,52
19,100
65,25
39,25
74,89
37,97
2,76
97,58
72,35
92,50
22,55
42,84
0,27
73,90
85,89
52,75
84,4
23,7
26,91
82,20
18,47
70,16
63,100
58,25
18,47
46,81
59,25
15,10
79,95
59,31
44,23
4,59
73,80
13,73
46,5
50,11
8,86
17,4
29,40
66,80
63,83
18,32
39,45
48,13
99,51
94,18
32,24
25,87
48,42
76,74
93,40
3,94
25,98
24,54
39,27
17,38
70,41
42,88
91,91
87,1
53,69
70,45
6,67
66,4
9,80
33,68
48,85
95,18
40,86
47,89
56,60
73,55
1,100
85,61
75,47
20,36
85,39
41,42
76,60
26,39
14,10
64,6
43,92
21,27
27,6
100,56
96,88
31,31
69,36
