24,56
41,89
33,40
65,53
42,34
44,50
58,94
89,66
97,26
98,29
87,75
75,47
56,27
69,68
37,47
92,24
51,60
14,69
65,74
6,47
73,43
77,33
64,56
98,3
61,56
22,75
30,69
98,80
93,7
92,30
0,16
66,58
90,8
78,46
72,11
8,77
31,16
2,98
75,82
98,22
71,41
19,4
82,63
0,76
50,0
85,70
68,48
65,92
42,39
68,75
24,24
19,36
31,97
71,79
79,18
58,56
69,55
97,91
59,46
9,11
85,59
55,13
68,94
49,96
18,41
85,62
83,23
93,5
41,43
12,6
57,79
95,70
52,72
61,4
66,43
60,64
37,82
75,20
32,4
49,23
0,57
74,45
63,3
65,98
26,55
23,66
37,3
13,47
83,24
42,16
62,99
61,15
59,39
65,91
51,54
20,30
85,24
44,83
51,71
78,6
6,27
87,95
55,17
42,82
97,94
50,98
73,22
52,43
96,23
77,72
34,49
75,21
97,55
70,50
39,91
47,51
24,42
89,68
83,63
15,83
97,48
88,73
90,49
63,76
85,66
63,68
78,79
82,86
43,18
51,13
42,81
75,61
60,70
9,94
51,54
55,99
71,92
91,100
39,24
15,94
65,21
44,70
51,97
37,31
36,4
100,13
70,67
50,43
8,100
34,55
70,90
22,74
55,81
50,50
41,95
65,71
42,13
92,92
49,7
43,52
67,15
65,77
71,94
40,52
1,70
75,21
51,57
95,26
51,3
86,35
97,74
37,25
83,95
19,21
98,85
96,72
49,48
86,73
65,56
41,45
74,33
82,69
13,90
8,44
77,0
86,94
6,79
26,10
99,29
58,64
55,34
62,25
61,57
75,51
18,1
26,27
92,46
82,17
66,26
77,40
87,29
26,1
9,33
14,15
72,48
56,91
51,48
13,43
49,39
50,19
80,39
94,35
91,65
22,81
55,18
23,13
63,12
49,27
43,55
62,26
22,91
58,38
7,8
34,97
82,68
43,99
33,49
95,96
14,17
47,96
23,76
23,18
48,93
34,35
68,44
61,42
59,88
90,17
24,20
32,73
32,80
9,83
21,6
19,85
16,56
18,41
9,5
50,66
22,13
39,34
33,73
92,98
53,18
72,76
35,72
5,82
64,18
59,94
3,48
95,34
70,95
41,65
80,88
83,2
60,97
82,83
96,28
57,27
78,46
12,40
82,15
44,37
51,74
52,76
41,45
30,46
7,46
41,41
27,31
0,83
61,83
67,24
14,11
32,91
65,53
72,99
16,29
62,62
54,82
51,81
69,3
17,62
41,98
77,75
12,42
56,94
66,67
19,8
96,61
62,5
54,0
99,73
65,44
2,49
89,71
59,32
40,52
77,83
51,45
97,31
90,84
67,44
19,16
79,28
35,94
37,33
46,3
82,29
48,10
3,55
47,45
0,63
23,35
84,94
38,51
72,96
8,34
91,99
37,64
30,43
34,20
50,48
82,54
59,29
53,42
79,62
7,94
65,21
88,76
60,68
78,74
61,5
0,96
48,11
44,51
58,26
43,45
67,37
53,55
14,89
19,9
46,41
64,30
63,65
90,87
43,84
51,14
12,14
72,42
16,37
18,93
52,80
3,52
79,67
3,27
27,45
32,39
57,37
51,48
11,26
97,71
53,97
17,49
71,58
87,42
57,42
68,19
56,50
66,13
84,79
59,63
67,18
63,65
88,55
22,28
94,56
55,25
27,75
24,69
96,81
4,86
100,3
78,65
66,13
39,63
83,49
85,60
58,61
18,35
32,28
76,88
24,69
79,20
81,39
39,1
89,65
50,65
12,7
38,81
54,37
77,23
71,55
33,97
14,41
90,32
21,10
19,0
14,86
69,10
30,88
52,82
64,12
41,3
4,72
51,36
58,50
85,97
89,37
78,81
4,43
74,89
94,21
59,3
55,99
71,23
85,59
78,79
14,78
8,25
23,68
55,50
38,47
13,67
5,97
73,82
23,29
94,89
7,16
98,78
23,20
7,22
12,20
52,58
50,19
54,1
30,87
18,92
47,24
24,85
0,9
50,81
27,86
68,26
5,36
26,65
29,44
96,46
57,72
74,9
44,11
17,66
53,39
83,20
76,100
29,87
61,20
95,0
90,14
58,32
93,34
23,8
14,74
41,85
12,77
23,54
98,2
91,55
67,22
98,31
60,53
9,92
16,47
21,87
78,19
72,61
13,40
14,51
47,42
79,12
22,8
20,38
82,42
43,27
17,12
4,96
60,1
44,54
49,65
24,60
85,27
36,6
85,47
41,50
23,40
23,67
5,60
6,68
23,57
44,40
37,21
70,23
83,84
85,87
100,77
43,13
47,43
51,61
15,69
77,97
69,20
58,85
96,8
55,41
36,66
18,97
78,82
33,77
66,15
39,83
66,100
44,72
95,28
51,47
35,99
83,15
16,90
37,53
12,38
76,51
52,39
76,6
4,45
68,54
82,65
91,0
96,52
55,38
33,25
34,85
4,100
61,18
56,64
85,28
86,20
49,91
36,52
49,26
53,72
58,64
64,1
9,57
93,99
71,93
52,73
43,49
11,27
76,73
20,78
85,2
49,37
70,96
49,2
41,90
34,49
88,46
65,38
74,69
47,0
11,79
95,64
89,17
5,20
67,89
94,82
32,6
11,55
72,32
88,90
68,32
36,53
89,92
8,76
54,76
90,19
38,25
14,70
15,88
50,62
50,47
97,45
97,61
87,13
92,61
28,91
81,47
77,96
8,44
49,55
14,40
0,54
84,10
29,28
27,100
6,2
13,23
10,37
82,31
96,76
20,50
91,40
49,86
95,39
99,53
51,23
57,50
51,25
95,15
97,3
49,67
60,15
66,10
79,37
43,2
40,39
31,20
21,89
55,46
35,95
63,36
70,52
76,23
11,48
32,63
15,100
21,50
61,100
65,58
52,91
40,65
37,25
62,52
24,55
78,46
66,51
33,25
26,74
98,63
73,82
73,60
63,30
1,85
68,77
3,49
19,78
67,80
75,57
48,61
17,17
40,63
2,43
84,36
17,70
37,100
74,74
7,37
51,2
63,33
82,56
48,38
83,75
43,14
55,15
94,37
18,11
26,35
80,50
96,97
62,24
38,4
1,22
81,65
29,94
30,29
65,62
11,19
77,82
78,57
73,71
22,83
4,35
44,47
95,51
95,18
14,85
99,13
19,19
43,43
58,87
78,50
53,63
42,19
98,20
26,74
64,4
4,74
42,65
25,37
75,81
5,73
11,85
56,42
40,86
7,93
9,44
44,32
12,60
94,85
87,4
83,65
78,22
76,84
37,82
90,92
29,37
40,96
5,52
65,70
27,0
37,53
5,47
88,19
94,35
2,9
71,70
38,23
72,72
38,8
16,68
13,33
78,13
72,37
23,3
56,99
94,72
89,80
44,18
87,47
11,75
13,57
31,14
16,32
34,4
14,37
57,15
80,6
16,59
59,71
