61,94
34,20
84,63
8,57
32,95
38,57
29,19
26,35
41,69
98,47
16,66
94,89
35,5
75,24
81,39
20,23
72,72
3,75
57,8
14,61
78,52
14,67
69,15
54,77
62,75
54,20
13,4
4,19
60,71
40,28
65,83
98,29
41,93
35,55
40,15
37,13
46,6
7,83
95,17
86,82
75,57
59,48
56,71
24,99
58,78
63,32
17,86
79,4
93,48
17,83
48,24
95,85
22,62
99,23
32,93
51,44
30,94
67,90
44,49
78,37
93,20
88,8
48,94
27,31
81,86
28,71
79,87
51,18
20,68
6,38
1,24
12,27
1,41
85,98
29,56
20,31
48,43
35,90
65,95
32,9
95,99
71,44
99,17
93,82
70,5
76,55
10,66
86,57
14,39
24,24
45,89
4,97
21,95
77,15
38,79
56,21
99,8
15,1
42,6
22,78
75,11
54,41
30,59
28,86
42,44
66,61
16,29
55,40
29,7
84,48
66,9
64,51
47,10
51,12
66,98
38,15
98,9
76,59
19,0
73,99
21,29
80,10
32,98
58,19
10,1
95,29
10,4
76,32
3,90
64,80
93,91
16,15
58,63
34,36
79,96
52,0
94,68
30,76
71,64
83,48
51,77
58,53
89,24
23,90
16,16
33,90
73,27
27,10
19,54
13,56
97,27
29,53
59,78
7,17
73,54
48,36
93,19
63,82
87,3
17,1
38,4
100,1
63,38
50,52
3,22
32,60
8,56
49,88
60,45
19,79
6,75
13,99
87,61
76,41
70,1
68,33
79,45
86,17
35,87
65,31
88,8
19,74
53,28
86,26
94,34
90,86
62,31
58,3
74,12
36,70
0,54
66,56
46,28
6,10
33,94
41,97
24,0
60,47
85,73
3,61
56,86
69,78
60,49
60,89
35,73
95,25
39,47
53,10
86,41
42,49
99,90
99,59
20,85
69,23
10,68
62,38
51,18
15,67
45,63
46,37
59,98
29,77
38,44
23,71
68,8
44,51
68,48
46,65
24,7
90,75
91,54
37,87
51,49
50,80
21,98
74,54
6,72
55,36
27,63
31,55
99,41
65,94
54,57
93,57
0,49
5,14
42,100
44,57
97,84
1,83
59,90
75,64
36,58
28,41
66,71
68,21
91,92
56,53
66,99
33,70
32,42
77,91
38,64
38,7
82,24
46,83
0,32
2,23
48,74
93,19
77,4
54,28
87,15
38,63
69,7
86,22
89,1
32,41
40,12
18,61
95,36
69,10
19,61
95,9
79,31
22,54
12,95
22,8
76,26
38,39
70,52
74,48
54,77
9,35
76,74
61,8
48,26
43,43
78,67
39,93
97,100
30,59
34,32
62,75
28,81
13,89
29,67
3,58
51,42
30,80
63,32
74,0
18,66
46,21
41,8
25,29
30,85
58,5
61,52
34,41
0,93
83,58
84,42
50,33
88,8
77,29
94,12
74,54
26,52
15,95
44,66
53,95
11,100
77,8
17,8
23,88
56,79
98,87
13,91
97,87
90,32
86,62
98,43
82,17
52,87
82,34
20,81
63,17
20,52
57,54
22,27
72,51
0,96
48,57
2,92
79,72
27,59
61,87
35,21
37,45
46,67
95,99
98,42
13,23
28,66
81,44
10,42
89,4
56,58
63,68
10,78
6,55
51,29
97,27
0,1
19,45
40,11
52,2
26,27
91,24
84,70
21,45
68,74
35,92
79,3
87,24
95,60
18,41
3,78
78,68
53,30
14,90
36,93
58,50
68,80
34,42
32,83
0,61
34,60
59,81
