7,97
85,28
46,48
4,41
67,45
43,63
80,69
60,85
71,49
10,37
54,66
56,75
33,89
61,42
60,1
14,55
52,26
98,5
40,24
83,64
10,74
93,16
60,38
73,21
13,97
16,100
57,55
86,67
2,42
44,28
24,32
90,12
75,97
8,48
19,22
30,16
1,100
30,79
31,97
16,46
31,19
19,73
91,42
40,8
48,90
34,98
35,78
18,1
13,34
93,38
21,71
36,69
30,78
52,22
7,4
55,26
17,46
90,51
74,17
94,54
69,98
52,75
9,33
79,39
72,68
92,17
69,69
20,56
57,48
89,3
90,6
52,22
87,86
51,70
75,58
46,59
33,68
97,41
10,13
92,36
14,3
14,55
79,22
9,75
39,70
57,98
3,100
23,45
67,11
96,73
82,6
24,94
32,43
62,65
67,49
7,19
69,66
29,5
50,64
12,63
97,52
74,65
95,63
23,34
6,71
44,42
13,12
64,100
25,46
80,3
62,11
9,54
72,77
55,79
71,26
60,52
90,37
45,30
50,7
9,68
51,39
40,2
21,51
78,39
76,0
10,48
4,6
59,52
60,27
60,62
75,62
33,66
29,21
43,99
67,73
81,37
75,33
91,9
75,42
15,71
68,78
31,59
67,75
66,0
69,84
8,71
23,9
92,86
25,25
71,83
58,98
45,59
94,15
29,71
78,91
34,41
60,78
85,38
70,85
8,37
70,75
70,97
73,41
38,15
73,38
13,92
59,15
47,59
60,71
45,38
80,76
72,60
81,36
31,50
6,44
15,57
99,31
84,49
83,87
22,96
98,43
7,18
96,77
66,53
87,29
68,43
69,54
24,98
73,27
70,21
3,77
61,68
67,25
42,15
92,42
10,96
28,1
19,44
35,70
49,15
71,28
87,66
54,94
97,10
66,94
97,55
62,4
77,67
16,47
97,9
0,48
84,5
60,72
40,71
51,96
26,23
27,60
94,43
57,56
46,33
22,98
59,100
65,97
100,92
19,30
93,75
45,52
84,41
82,46
54,34
58,27
5,61
44,62
80,75
26,20
98,38
49,38
3,7
73,80
15,44
1,80
52,35
80,20
6,45
81,76
60,96
99,22
54,92
30,96
85,46
50,26
16,9
46,24
56,38
80,66
9,71
87,9
15,30
58,46
95,31
0,37
64,25
69,94
59,89
86,8
81,91
1,77
6,52
78,11
31,57
6,61
62,15
5,36
51,83
24,78
48,66
0,38
86,84
47,18
90,8
96,42
57,91
87,22
88,2
59,78
61,65
53,55
47,66
40,17
21,69
33,64
14,16
65,34
7,34
3,9
45,13
59,35
32,37
68,14
35,20
67,14
22,26
42,48
83,25
98,9
29,54
98,67
51,39
16,60
20,43
93,71
48,14
11,85
88,31
35,69
41,11
11,31
21,65
27,60
44,100
18,18
65,73
7,35
61,0
39,11
94,5
100,24
79,100
49,96
75,4
77,71
39,8
38,38
64,96
12,66
29,3
34,60
63,47
8,33
86,43
68,72
80,31
57,38
14,90
3,66
76,2
65,82
48,67
46,1
24,58
31,10
89,12
94,44
67,65
2,59
48,7
70,37
78,25
93,99
33,37
50,70
87,4
39,29
66,75
55,19
20,23
5,55
16,91
42,95
100,4
1,43
32,51
80,60
22,32
36,31
31,84
40,34
75,18
77,41
92,28
62,2
50,0
38,53
88,12
56,30
14,67
26,35
59,25
100,35
58,80
16,16
62,43
13,91
63,8
72,18
73,65
56,47
74,95
25,58
83,46
25,3
100,71
37,0
0,21
4,47
37,91
40,94
85,49
45,42
96,91
70,67
38,33
20,23
96,8
76,70
55,50
3,74
36,47
90,12
98,20
93,60
3,87
4,6
65,23
13,100
2,88
90,50
31,2
28,3
84,61
35,45
81,26
88,85
85,87
73,87
32,7
61,44
86,32
83,70
0,46
18,38
16,69
58,83
26,61
72,43
80,93
67,75
37,64
80,9
19,62
22,57
92,3
34,61
96,54
7,52
26,26
28,76
52,35
93,12
11,46
54,68
89,82
70,88
6,16
67,88
82,46
52,40
50,30
53,24
39,8
29,74
6,0
13,82
26,13
11,1
43,62
58,60
25,95
91,62
48,15
96,4
5,35
76,53
27,79
99,41
22,95
0,96
44,32
68,75
97,49
57,29
32,38
32,92
42,5
11,35
61,4
26,42
25,38
32,86
88,90
36,49
9,8
14,64
80,90
81,94
82,27
17,1
87,93
22,63
76,98
72,25
100,83
76,96
82,100
72,70
60,27
4,6
6,91
49,39
94,98
74,43
81,21
13,97
44,82
3,46
56,1
87,2
82,60
77,51
44,46
24,15
75,79
23,86
7,15
83,77
55,69
57,49
26,22
19,80
83,5
1,3
80,69
6,7
4,60
75,12
24,75
17,24
76,90
4,34
9,74
92,28
90,55
83,76
29,37
1,31
48,94
53,65
53,64
69,78
8,43
68,94
92,29
17,62
32,77
67,90
17,32
38,81
16,15
56,34
61,44
82,58
12,12
56,3
84,85
32,24
51,90
25,6
39,86
5,5
84,82
52,50
21,25
31,89
41,71
46,74
87,34
5,20
94,69
73,6
42,59
75,47
4,27
6,49
83,31
71,80
1,74
58,29
49,51
3,68
94,45
72,97
99,73
33,16
27,34
78,6
2,97
8,58
72,77
35,11
50,19
58,76
77,44
70,73
74,96
92,38
68,20
72,66
31,13
52,75
18,8
53,38
16,72
89,72
12,93
39,29
98,75
33,76
48,53
7,32
80,46
45,83
23,93
6,73
56,77
35,34
2,83
29,43
74,37
9,53
94,49
60,88
35,3
24,76
41,80
39,55
35,56
47,70
88,95
46,92
53,26
89,27
42,95
44,45
60,84
91,89
78,45
67,63
27,32
81,55
58,9
16,6
25,27
1,68
63,3
75,72
61,95
2,76
77,13
97,81
7,51
100,89
98,89
22,92
66,31
36,71
54,74
10,4
21,99
43,48
89,59
12,95
32,2
26,89
34,34
84,28
22,48
68,28
28,84
6,68
19,77
24,77
55,44
47,71
11,20
97,94
99,95
82,49
65,4
6,67
91,88
21,95
70,26
69,62
39,98
16,56
39,5
0,45
71,80
95,71
41,70
62,26
55,92
5,28
41,33
70,7
0,1
46,85
73,30
97,0
99,73
18,54
23,76
96,1
25,9
97,50
54,80
60,53
89,75
4,81
39,62
62,100
90,9
8,73
80,52
20,53
6,72
29,9
43,10
63,63
4,70
85,6
84,78
6,35
11,21
19,1
82,78
31,94
14,30
100,25
19,91
80,64
16,92
91,41
29,4
96,52
37,97
64,73
2,82
12,71
95,70
53,12
38,45
40,10
46,99
28,93
64,94
5,9
15,50
80,24
84,55
72,77
26,41
93,28
66,24
36,38
19,42
14,46
67,47
10,84
28,15
75,74
26,90
96,37
45,0
22,13
4,33
43,37
49,57
19,42
1,20
71,22
56,52
63,45
38,65
60,57
16,10
57,0
94,36
87,30
83,98
23,8
18,32
98,95
40,53
3,43
60,49
9,28
39,29
29,67
7,91
44,45
82,48
74,63
17,48
35,86
63,60
65,2
59,29
34,83
11,5
97,35
100,30
9,38
21,34
60,67
40,66
1,79
41,67
16,92
41,47
78,22
96,45
89,33
25,50
38,50
86,99
53,7
0,48
40,96
27,77
21,62
40,79
35,76
66,2
67,35
24,4
66,26
33,20
34,97
47,1
9,12
46,22
37,30
5,14
64,95
38,16
24,66
89,22
26,84
37,3
38,64
87,14
58,82
23,53
28,33
55,16
51,58
92,66
23,0
77,70
31,65
55,69
36,12
46,69
11,41
50,95
5,42
48,76
63,56
89,27
40,0
61,4
49,11
56,35
67,81
66,97
8,78
55,91
86,90
11,10
78,28
24,22
75,46
50,37
21,43
86,46
92,85
29,53
62,98
69,37
35,91
25,11
13,89
25,72
94,23
66,71
19,19
9,2
32,94
28,25
93,63
12,50
39,96
9,24
44,23
98,14
73,67
30,21
53,97
43,60
29,19
70,8
86,87
2,90
93,26
59,82
57,78
48,2
28,58
66,44
47,40
37,67
75,62
69,39
6,44
65,78
26,59
91,91
81,98
4,27
12,18
83,38
65,37
75,83
68,88
14,61
58,63
29,69
56,5
42,26
63,97
98,2
75,66
8,0
42,99
100,77
30,58
60,19
62,63
51,3
30,69
56,0
3,69
21,32
59,50
14,80
67,27
15,2
39,39
68,26
47,92
35,14
97,4
17,74
75,75
43,80
81,42
82,63
83,10
68,60
55,16
36,53
84,57
43,91
54,66
0,35
16,73
22,0
7,25
67,74
83,3
98,42
35,30
5,79
5,34
90,32
95,11
40,44
60,37
64,20
