77,31
81,86
14,37
92,16
81,86
53,63
4,22
43,76
1,78
20,55
92,100
24,89
59,86
44,2
52,41
34,74
96,16
77,6
46,26
0,54
1,65
66,56
64,51
84,0
22,66
26,48
37,96
94,18
20,81
90,65
75,69
12,51
60,43
23,21
86,89
94,80
85,57
35,13
38,94
35,72
30,53
55,29
71,54
38,49
48,74
94,43
29,66
68,25
47,76
73,2
87,86
84,51
50,26
33,12
94,63
94,12
26,54
42,17
65,66
3,24
41,68
15,22
16,29
86,50
66,68
54,46
32,68
33,77
90,87
45,69
89,49
12,79
71,76
75,4
17,50
79,46
49,85
25,18
94,93
19,81
69,88
37,44
22,25
20,41
59,49
71,47
96,18
87,39
7,64
18,100
92,48
44,23
83,81
24,95
7,57
80,37
77,2
99,25
71,56
35,77
9,43
70,2
84,62
31,40
39,76
94,14
71,94
27,86
52,26
97,82
77,82
55,16
94,13
4,55
93,32
71,29
56,59
11,98
97,77
38,85
62,31
11,57
1,90
65,60
84,85
45,30
38,62
89,13
21,89
13,94
34,13
41,9
4,76
32,47
57,11
79,47
28,68
2,27
40,61
25,58
20,39
16,65
32,10
59,16
29,22
2,42
38,5
4,37
0,98
3,69
76,40
61,48
21,19
23,73
65,43
26,44
83,73
2,17
44,100
21,89
0,47
86,61
4,82
74,16
18,60
81,46
71,40
60,42
19,100
5,100
40,1
43,49
23,56
79,34
84,27
19,46
78,3
90,92
33,30
3,97
99,79
46,37
29,32
73,48
91,9
30,82
91,34
44,0
78,47
82,2
1,15
69,89
63,23
54,75
74,53
77,44
94,75
66,48
41,82
79,72
51,20
18,44
6,86
68,95
31,80
81,71
28,44
20,19
53,63
18,51
73,14
92,85
46,7
49,45
55,3
31,59
91,23
51,81
55,86
10,99
38,80
90,43
28,84
75,51
43,85
92,29
63,96
84,44
38,77
62,50
38,44
66,32
66,71
44,23
94,80
96,79
74,4
73,26
24,39
52,10
2,40
84,45
32,16
22,32
22,44
52,34
69,72
12,16
81,47
50,29
22,100
87,84
11,80
69,55
22,2
7,27
80,64
69,69
60,95
35,97
73,15
24,96
95,20
92,30
85,20
8,30
53,65
45,52
3,100
6,12
29,94
18,67
68,32
31,99
64,99
43,3
45,68
1,72
79,30
27,20
32,9
40,12
0,69
24,66
85,22
26,23
19,39
82,57
4,61
34,12
28,88
58,39
67,95
8,17
84,4
89,33
92,69
86,39
22,65
89,81
42,48
78,55
25,69
41,4
23,22
58,53
1,1
30,55
100,18
94,10
84,33
30,71
16,95
69,15
97,84
35,63
11,99
76,25
30,16
51,72
12,80
75,53
88,80
8,15
6,50
96,19
85,83
77,41
58,13
18,14
21,45
73,73
54,94
32,31
56,48
21,16
18,42
31,40
100,1
29,13
22,19
46,12
65,59
35,26
76,78
66,55
86,27
81,80
88,48
62,15
39,6
44,5
66,35
72,91
87,41
25,29
26,57
43,80
39,77
21,100
78,38
44,41
58,17
2,85
23,43
92,79
45,68
85,18
96,0
76,25
31,21
29,90
71,11
98,16
53,96
68,58
82,65
24,14
59,12
87,80
24,30
90,75
38,81
69,40
85,37
45,32
84,19
79,67
9,42
67,56
74,97
24,72
13,13
19,53
39,71
59,13
87,3
94,84
87,66
23,92
100,15
35,60
75,75
18,64
82,28
60,50
25,49
70,14
26,10
83,55
49,73
48,83
0,31
53,72
80,38
89,96
1,0
97,36
51,82
23,6
4,22
78,67
64,45
24,38
34,88
95,89
94,30
41,18
81,31
46,82
57,21
92,74
2,7
35,2
83,73
81,20
7,1
100,54
82,55
86,91
39,44
33,54
22,61
27,39
89,41
95,44
52,60
7,28
75,32
6,35
20,99
32,58
93,12
96,63
100,59
63,19
50,19
24,98
69,51
38,22
99,99
88,39
33,13
66,75
43,71
25,64
56,39
87,59
58,68
62,81
49,14
28,68
77,43
85,45
52,84
35,54
9,53
35,13
36,88
34,21
45,16
78,72
51,11
2,13
12,19
71,23
73,27
50,0
44,64
47,95
35,69
13,27
19,54
77,76
68,97
4,80
46,64
90,36
92,98
47,68
51,99
92,53
63,49
91,27
73,24
21,99
4,91
38,52
28,77
66,3
39,34
70,3
83,21
66,41
27,86
81,42
9,4
13,81
65,13
27,71
30,6
70,37
87,93
15,74
22,84
71,39
30,73
75,64
1,73
39,18
91,69
35,22
70,51
7,55
100,10
5,1
5,85
2,65
19,17
21,96
90,7
16,1
38,5
44,66
94,37
99,19
6,94
8,73
17,37
5,36
74,30
8,90
26,56
53,57
85,4
76,91
7,93
26,16
39,99
12,85
100,96
80,17
26,86
2,0
97,50
38,73
36,40
55,15
29,66
45,80
97,2
11,32
64,0
49,16
5,32
17,40
86,78
81,49
45,33
83,9
91,99
47,58
76,67
36,28
70,78
90,56
13,96
92,12
100,4
40,4
33,50
78,28
1,17
41,18
42,18
75,36
37,28
5,8
7,53
22,72
13,26
67,45
6,87
44,60
10,68
58,24
43,98
29,11
75,5
51,49
3,70
90,14
40,84
55,6
88,22
4,11
89,32
64,14
6,48
19,60
7,1
83,68
80,89
43,54
19,94
40,83
32,80
97,38
74,49
3,96
75,8
40,20
26,14
84,33
30,11
68,3
98,18
58,8
62,99
37,72
76,59
42,20
51,32
84,24
88,9
86,8
92,37
98,34
30,53
7,35
26,0
1,18
11,54
76,52
27,47
66,89
76,93
62,97
6,28
75,14
6,33
14,6
25,83
32,73
20,9
50,71
40,2
98,82
61,21
17,51
36,6
56,7
60,74
95,58
35,37
47,77
25,22
40,96
9,69
5,63
17,55
72,49
10,69
48,2
4,65
96,4
59,100
87,5
34,10
59,38
10,86
95,18
26,42
36,78
68,71
51,16
7,90
11,90
4,13
71,78
81,69
51,95
54,78
29,81
30,49
92,8
73,39
44,43
5,12
82,3
53,88
33,33
86,2
3,35
18,51
35,0
75,43
48,58
2,9
27,50
15,97
79,1
97,57
86,60
66,69
21,43
