82,43
11,8
39,25
85,22
30,45
86,88
100,66
96,9
2,28
71,33
38,23
0,39
33,41
17,33
73,91
30,52
29,15
6,93
70,10
3,53
63,57
4,90
1,10
41,90
52,29
37,66
53,0
1,47
98,22
93,15
78,29
25,20
73,97
70,66
57,59
27,28
56,92
22,59
49,78
96,67
94,17
15,2
68,83
12,89
88,95
81,58
81,29
70,22
11,2
51,30
76,36
34,23
65,24
24,92
27,16
97,83
52,27
89,70
2,74
66,68
19,94
7,82
80,80
97,43
55,27
67,27
71,75
37,7
96,27
79,25
91,89
62,4
50,22
0,92
33,77
10,6
42,59
44,0
13,48
92,32
40,60
16,76
27,84
96,31
75,91
68,15
45,46
93,21
79,33
3,51
53,11
98,29
7,87
43,51
8,14
53,100
99,13
53,46
73,37
20,19
65,51
44,20
23,6
22,31
10,0
5,61
29,81
7,69
70,98
0,40
57,15
50,7
75,71
48,75
99,47
58,24
91,39
87,46
67,62
93,54
41,16
29,26
11,62
64,77
78,5
59,55
91,88
55,55
52,48
48,42
98,65
43,2
30,88
88,28
57,3
35,18
56,59
55,75
85,61
14,35
85,80
50,9
7,39
10,32
59,29
61,78
81,59
42,35
6,88
71,6
71,3
38,9
4,35
17,44
59,40
88,85
8,82
43,2
35,90
70,48
5,98
2,19
3,55
22,29
2,56
1,95
64,28
63,10
85,32
73,86
13,24
42,9
91,78
78,62
94,51
5,72
6,48
9,91
90,6
95,38
9,93
82,33
100,96
77,86
45,100
70,54
12,8
0,27
62,89
98,39
14,16
55,15
77,95
40,5
2,39
48,19
80,88
53,89
61,80
52,61
74,80
6,19
42,32
41,46
31,62
9,25
29,25
91,93
45,10
50,24
21,50
47,19
25,73
49,70
8,59
90,75
49,1
67,74
32,11
60,52
79,50
74,67
39,82
93,7
47,23
94,83
0,50
22,52
89,51
100,52
72,41
6,10
35,1
11,18
40,15
57,73
51,22
58,54
87,21
39,46
64,48
18,12
41,28
24,61
11,28
18,5
45,38
64,28
42,50
91,53
2,12
99,54
27,22
5,41
8,60
34,80
1,72
53,37
68,25
95,32
53,3
98,46
21,20
6,67
17,66
5,19
57,78
87,69
7,63
23,19
55,40
79,42
2,19
16,41
97,51
53,12
35,66
15,76
56,89
37,92
78,70
21,54
6,47
43,38
78,73
12,16
35,39
70,39
10,42
74,18
46,51
6,64
61,88
50,58
10,87
55,57
33,6
68,41
39,72
63,7
29,32
70,60
49,92
5,70
63,36
27,54
69,90
100,38
82,54
30,64
93,66
46,12
31,79
63,16
9,36
7,91
20,72
8,25
9,94
65,79
17,55
86,27
65,39
95,19
43,73
23,11
51,43
18,11
18,29
41,70
32,0
3,58
54,46
3,56
29,41
96,23
67,35
70,7
34,29
94,54
29,92
73,22
25,96
3,69
97,8
37,26
72,67
49,98
48,82
100,89
50,53
78,99
46,59
40,84
48,87
40,89
7,29
94,62
5,84
65,76
66,48
99,33
37,89
39,4
34,14
43,97
8,77
87,78
57,67
12,77
71,33
61,97
39,0
22,26
71,93
51,79
46,19
69,27
22,2
50,80
64,34
78,57
61,7
69,3
82,62
73,8
50,1
40,67
37,73
36,38
28,84
88,45
87,54
14,20
72,25
49,94
56,26
56,21
40,39
87,51
96,68
94,21
47,57
32,72
23,67
38,18
88,55
79,45
50,25
34,15
3,94
4,82
92,95
33,48
14,27
26,92
32,83
55,56
5,25
1,15
46,84
2,6
58,66
95,74
0,35
70,4
64,73
19,33
91,88
56,99
77,19
100,55
53,90
18,87
96,67
65,22
85,45
60,43
83,38
18,7
37,8
64,70
63,51
27,95
17,28
1,87
76,54
9,76
47,7
50,89
7,88
63,52
60,55
49,29
73,85
25,59
98,0
0,55
63,44
33,43
7,54
56,76
7,2
47,83
43,91
33,7
64,45
40,13
75,59
9,68
90,32
4,100
95,86
36,12
60,53
23,9
87,46
99,56
34,58
91,30
96,50
45,13
94,80
12,98
21,82
77,99
85,86
59,12
99,89
85,23
100,93
65,49
1,100
98,46
21,72
28,49
