23,63
33,99
79,60
51,20
77,29
26,89
6,95
48,8
79,37
16,24
8,100
30,50
96,53
50,69
61,97
24,87
65,74
89,40
59,42
39,26
73,2
15,84
51,91
38,58
57,38
82,90
54,75
16,30
94,3
67,83
98,3
38,68
61,94
61,5
54,1
19,15
18,4
74,95
100,87
57,55
96,73
61,56
89,43
63,78
80,91
11,23
16,57
99,66
31,2
86,74
91,4
88,13
75,37
7,100
59,31
74,32
60,75
56,4
7,16
78,70
49,96
89,39
28,77
49,95
49,60
43,16
9,42
68,68
28,13
5,26
45,59
16,88
93,64
57,90
33,89
28,84
97,73
26,54
78,19
52,1
72,33
4,49
3,66
87,7
31,86
30,47
79,31
85,38
45,52
61,42
30,14
13,55
52,12
61,7
1,30
14,57
33,43
15,79
90,94
9,20
33,50
36,83
50,64
35,39
46,29
95,78
29,50
87,86
53,64
77,19
77,58
60,70
65,81
37,24
31,27
21,28
20,90
87,15
87,74
10,43
12,88
54,11
50,60
24,34
43,53
7,62
46,0
96,36
55,34
3,88
78,1
42,12
40,84
50,53
12,32
59,0
4,13
100,22
14,57
56,9
96,56
46,36
39,85
97,25
3,52
6,96
59,37
4,26
63,58
48,78
28,97
3,88
87,57
7,28
81,22
39,49
74,35
91,60
75,91
47,23
93,15
50,10
47,83
73,52
80,67
76,83
83,72
64,10
34,62
84,47
38,57
11,100
87,84
22,23
8,99
17,77
50,69
28,97
56,52
82,65
41,24
46,8
71,37
36,99
75,39
50,64
91,90
86,22
31,43
67,84
39,88
53,76
0,23
80,81
92,25
89,69
32,39
70,83
44,83
94,24
15,33
39,45
88,49
34,18
33,75
48,13
66,14
1,18
66,70
28,65
1,4
63,58
81,33
93,75
41,0
29,15
97,12
33,60
47,12
2,20
47,73
58,40
15,56
90,17
25,83
89,4
63,86
34,9
79,3
91,87
7,37
69,0
89,66
1,56
30,65
47,97
26,9
51,17
23,53
8,100
88,41
90,14
75,3
33,40
75,98
82,47
39,35
12,99
3,50
60,39
57,89
13,84
49,44
43,5
43,83
77,15
99,41
57,55
79,37
55,22
75,1
27,19
73,63
85,67
84,12
82,32
40,70
45,75
98,91
73,93
3,93
59,20
18,20
3,25
17,45
65,58
66,73
64,28
15,78
10,33
13,65
16,99
78,4
53,4
17,42
80,77
32,2
37,32
47,49
44,50
94,44
25,65
90,9
32,12
15,97
36,62
49,32
15,26
32,100
15,18
13,7
25,28
4,75
2,81
69,22
50,64
85,96
16,46
43,32
35,61
21,93
80,76
94,95
38,81
10,15
24,76
19,51
7,45
33,57
51,14
93,55
39,47
93,15
40,77
65,71
85,100
37,100
28,58
92,41
94,26
94,37
58,29
49,46
14,78
52,53
26,17
9,19
10,80
44,21
54,80
85,46
85,82
83,47
39,85
43,39
89,59
32,13
30,12
89,9
62,84
15,59
62,94
41,51
52,91
92,93
45,89
24,95
44,66
15,87
39,4
64,96
31,77
90,45
62,45
24,91
98,86
60,3
4,79
78,52
23,32
83,89
62,75
86,52
53,88
28,54
1,83
11,56
45,73
9,4
8,47
96,100
77,0
25,43
37,55
52,45
60,86
38,58
24,1
60,39
88,0
40,45
28,68
52,19
21,37
71,2
79,0
56,47
51,73
75,8
25,28
62,83
89,28
95,0
79,2
50,24
68,90
65,70
68,63
54,51
54,55
6,46
61,0
0,1
85,58
58,17
24,92
74,98
99,59
44,65
62,79
80,17
4,90
19,65
39,72
47,79
77,94
2,51
97,7
4,14
93,2
41,43
45,50
51,37
87,91
11,59
41,92
87,98
65,14
73,12
28,80
19,60
70,53
70,12
51,0
71,29
23,96
65,26
54,6
14,3
69,64
51,87
56,47
49,18
41,4
80,58
95,54
49,64
97,32
93,25
30,20
50,5
59,65
50,93
41,38
81,70
88,86
29,27
37,24
58,18
86,32
7,20
23,2
57,76
72,79
23,94
53,17
57,56
60,95
49,69
71,4
76,32
45,59
95,58
16,30
86,41
66,89
69,48
63,99
46,84
59,91
93,68
54,16
12,75
12,94
68,60
21,20
55,49
86,60
35,34
72,12
100,3
22,7
56,9
79,64
8,20
33,56
8,42
76,82
74,59
99,3
82,19
64,67
61,19
55,85
31,75
39,58
1,72
67,41
81,21
18,37
