26,61
1,23
71,3
87,0
88,94
9,81
32,47
73,91
76,97
10,37
71,33
43,37
61,25
23,33
67,45
42,83
42,86
12,98
60,56
58,92
32,23
31,37
99,85
48,42
61,66
58,35
68,16
8,8
26,28
32,28
41,45
67,42
32,4
6,58
37,85
66,20
26,50
4,92
43,66
19,18
65,57
29,79
40,83
13,18
3,23
30,15
93,39
47,22
68,79
11,33
15,98
93,95
95,36
58,13
54,75
26,5
18,50
16,24
11,61
70,53
72,5
99,87
17,40
31,84
33,34
81,38
54,58
60,71
16,33
41,84
69,9
92,85
25,71
13,8
58,22
48,37
75,80
41,81
64,23
27,81
6,35
51,6
84,39
79,85
59,69
32,17
15,57
22,81
84,52
32,53
30,73
71,53
79,32
20,89
91,47
92,37
35,18
100,33
19,38
18,94
79,7
78,99
13,75
51,84
0,54
54,54
28,89
62,15
49,25
77,80
57,90
18,72
83,52
51,35
60,36
83,85
73,6
92,97
55,80
49,5
31,44
53,83
12,68
13,61
99,32
26,39
19,10
54,47
66,74
28,86
21,49
78,29
36,83
79,44
19,97
0,73
93,66
40,91
0,0
55,35
7,80
68,40
36,18
32,28
55,89
60,27
46,63
56,34
23,94
17,3
9,12
70,47
10,39
42,84
76,35
74,55
0,57
51,100
3,49
22,79
13,9
61,66
67,62
33,98
69,94
64,75
70,31
79,44
28,32
31,16
94,84
8,47
65,74
30,53
88,21
59,36
21,28
84,0
2,70
96,83
89,17
68,58
44,39
80,52
3,70
17,52
19,69
48,37
4,27
49,21
29,57
49,97
73,1
46,83
16,16
25,64
46,67
39,87
56,8
18,40
21,62
11,55
49,15
78,21
62,96
48,3
6,57
17,92
93,25
36,95
32,61
85,99
20,84
99,91
96,56
13,62
93,75
81,92
4,82
39,88
99,98
60,23
29,1
61,43
65,43
40,59
45,57
11,15
53,51
79,35
41,11
35,64
4,40
51,70
8,85
97,30
59,8
76,35
3,19
36,77
47,96
78,18
1,57
16,48
93,28
5,1
96,14
92,66
15,41
73,20
61,8
8,2
54,50
78,34
65,11
95,31
54,39
71,89
4,100
29,30
67,63
85,75
21,9
75,27
24,69
76,47
42,43
60,91
76,87
20,83
22,44
89,40
37,85
72,51
74,63
29,76
2,46
62,33
74,42
70,2
37,93
56,95
37,39
60,41
77,78
6,6
30,97
13,92
6,62
72,0
48,91
94,18
78,19
55,26
25,9
74,79
89,49
99,72
81,34
64,86
13,67
96,27
69,24
41,70
40,19
25,87
62,4
2,48
19,28
37,8
90,29
81,66
28,35
46,71
33,31
0,76
62,58
12,61
7,94
13,83
6,81
76,73
29,2
16,69
63,97
44,61
56,17
88,98
22,69
81,17
61,74
16,76
56,64
27,46
37,2
53,15
95,32
82,32
38,47
96,10
5,30
87,76
83,47
95,54
0,79
54,51
85,80
14,42
81,51
40,82
23,35
3,46
10,14
32,64
65,40
16,8
88,43
75,23
66,77
64,53
10,12
80,77
93,77
59,57
51,4
35,39
82,8
14,74
94,74
75,3
62,74
61,72
64,3
29,61
23,0
56,15
18,25
37,44
34,60
46,98
26,16
97,28
88,1
27,36
59,25
89,6
30,96
27,45
18,16
73,84
41,69
27,73
55,94
54,76
1,44
58,64
70,86
97,44
74,69
43,11
2,63
17,23
41,33
90,34
3,1
12,86
18,97
46,75
93,50
36,11
46,14
35,76
27,5
82,54
67,26
50,17
95,52
79,2
12,72
57,18
39,26
2,96
57,2
88,91
42,75
47,55
53,1
36,23
38,43
12,79
44,54
71,57
71,21
24,3
58,89
98,63
58,18
50,95
75,9
94,81
72,85
12,98
68,22
14,66
24,68
70,42
31,23
22,20
49,95
94,71
80,29
82,25
37,32
19,33
18,3
66,6
23,66
51,18
38,39
48,71
11,12
74,44
14,68
3,47
6,45
91,37
47,80
82,21
26,54
79,57
45,0
62,89
11,70
39,17
98,93
8,4
2,0
29,61
52,62
86,60
49,72
61,93
82,16
43,82
72,59
97,46
81,15
36,84
27,69
67,6
0,81
90,54
86,63
80,67
9,94
96,55
34,37
15,27
56,11
39,99
55,79
5,17
97,38
82,19
95,89
21,71
10,27
89,39
54,23
97,72
73,91
92,9
7,38
43,90
59,82
84,38
68,3
53,15
31,89
67,19
33,15
31,8
35,90
31,49
97,73
64,53
62,30
19,71
68,72
25,12
28,10
85,72
51,40
7,18
86,14
35,44
90,11
20,75
71,79
92,14
93,37
13,82
16,68
90,49
36,49
71,72
100,28
21,63
46,34
21,66
3,0
1,60
29,80
81,41
33,5
28,75
22,20
100,54
9,60
25,29
20,2
44,6
2,78
92,92
95,94
5,31
77,30
36,82
6,78
14,96
6,76
99,40
94,100
66,18
35,19
5,74
47,28
13,3
8,48
7,56
35,18
97,95
70,4
56,15
29,20
15,83
44,85
98,20
1,77
83,97
23,10
3,10
65,94
82,13
8,68
1,51
16,86
58,79
40,6
7,42
91,64
22,34
20,57
25,72
86,81
100,41
46,96
60,58
7,53
7,66
55,50
36,3
58,94
12,75
53,86
88,44
82,73
44,46
14,61
49,42
74,12
5,80
37,76
10,2
44,41
7,89
73,4
96,45
62,6
44,55
6,90
15,41
49,53
3,1
58,42
99,56
75,72
6,68
46,22
33,38
22,78
69,11
100,76
14,41
51,2
11,58
9,44
20,50
69,86
14,72
49,53
73,100
24,10
5,28
17,61
71,52
27,75
73,9
42,48
10,66
6,94
82,17
67,34
35,1
39,98
30,99
43,42
55,49
23,93
5,76
9,54
6,82
37,57
26,70
58,76
33,53
96,48
21,20
68,3
50,72
39,70
33,65
12,87
18,58
4,34
64,61
63,62
90,12
50,40
51,6
89,37
55,34
43,81
34,7
12,49
42,3
32,100
5,84
12,3
27,28
39,65
58,100
3,50
95,89
21,27
46,26
74,80
19,62
80,78
16,3
37,81
2,89
48,35
42,100
9,38
33,24
0,1
53,95
25,10
35,90
16,73
37,79
12,46
47,10
59,10
59,76
20,8
60,61
92,83
76,23
99,8
84,64
79,91
41,82
93,36
29,70
66,5
39,86
89,57
35,54
51,69
48,80
69,46
66,25
35,58
36,16
73,59
10,8
49,54
91,6
30,5
97,29
93,9
85,25
18,7
30,55
52,13
79,10
72,5
84,69
12,95
25,77
41,23
74,42
90,2
41,87
77,27
24,27
97,88
95,40
92,61
77,34
48,30
42,85
84,85
49,81
25,87
43,97
72,98
14,22
9,37
91,50
94,55
50,63
74,16
43,52
42,6
34,4
23,82
38,20
32,58
25,58
75,100
2,58
24,96
87,60
59,13
12,12
8,5
94,100
57,44
52,29
50,88
85,68
55,49
26,49
31,53
70,7
90,75
39,84
42,69
71,93
21,70
46,96
30,66
40,24
97,84
82,48
26,94
22,79
57,79
33,51
25,92
9,38
47,64
96,9
10,86
94,93
45,84
55,72
74,85
91,98
87,56
68,4
12,38
72,21
35,42
94,82
68,35
42,98
87,3
92,4
45,33
24,18
53,66
30,37
27,40
47,85
67,45
44,44
95,19
91,91
90,80
95,55
41,20
82,77
18,27
63,88
98,2
65,5
4,15
1,82
24,84
12,0
36,44
59,16
11,40
8,42
51,49
54,99
45,92
100,95
9,81
50,97
35,31
66,29
14,48
22,65
92,66
20,70
30,30
64,16
53,58
11,82
97,15
97,3
73,25
29,32
61,41
55,54
66,52
78,39
30,86
28,14
47,86
98,68
48,33
74,40
85,55
97,34
61,40
92,71
97,64
6,59
20,96
27,92
71,80
23,14
91,75
85,30
85,54
4,62
85,44
53,57
67,58
18,87
60,63
89,45
57,31
65,91
1,18
7,91
60,13
53,98
55,80
46,57
93,81
97,24
36,55
51,50
42,21
42,19
40,48
54,78
77,64
39,21
65,34
99,25
16,10
35,34
98,31
60,29
58,11
63,99
10,43
27,75
50,99
56,15
27,88
14,16
35,98
44,29
66,21
80,44
27,30
67,75
11,15
73,13
58,65
16,50
97,80
65,7
59,90
83,46
75,19
77,99
44,90
49,2
54,4
90,42
31,66
23,71
63,31
10,26
41,48
85,70
37,0
74,91
91,87
44,10
52,81
81,95
98,59
61,100
82,95
10,97
84,23
23,82
87,75
74,59
39,39
77,29
88,67
73,65
45,18
10,70
39,60
9,55
90,22
72,98
