53,43
26,49
50,36
50,69
13,74
99,82
67,77
58,100
63,83
11,52
9,86
54,82
92,90
54,45
90,84
22,33
88,64
79,27
66,100
11,67
3,9
53,57
30,21
48,25
82,65
30,18
35,85
86,4
83,76
54,96
29,26
33,18
60,21
25,15
18,41
27,79
77,88
64,92
4,15
56,2
54,34
39,84
39,51
27,6
40,37
22,65
16,59
15,88
59,42
78,80
23,23
77,82
81,35
38,35
99,1
36,98
75,48
44,74
13,18
36,9
1,71
53,27
51,96
92,100
57,10
84,60
83,87
90,20
96,8
43,10
97,79
76,22
91,12
33,42
82,27
11,16
39,61
84,38
90,27
78,64
100,57
54,23
31,54
62,99
51,74
69,91
32,52
30,72
1,76
20,46
42,34
89,9
78,69
70,36
79,43
41,94
44,76
3,69
95,86
36,10
75,34
89,7
82,86
64,20
44,12
31,26
99,30
41,29
38,81
9,15
67,15
5,76
76,34
47,17
30,97
28,48
30,46
75,91
14,68
3,25
4,30
82,62
99,78
81,84
13,17
44,67
37,99
33,31
25,77
57,85
38,13
77,83
36,78
87,39
79,33
61,3
13,8
58,61
61,4
80,52
91,8
0,88
29,98
52,59
70,73
33,70
67,89
100,84
5,0
51,84
4,82
42,36
51,19
59,2
53,61
13,61
23,32
94,7
25,30
36,33
27,100
3,12
42,68
88,63
44,91
79,81
24,4
37,59
48,70
16,91
7,40
87,38
50,34
98,91
49,93
6,9
50,78
30,39
46,55
57,31
32,68
53,59
49,15
61,79
33,0
8,67
80,26
57,12
45,36
49,62
42,14
73,29
1,1
95,62
26,25
57,79
77,80
1,13
0,60
85,24
69,64
82,6
23,40
0,47
9,13
10,99
25,20
88,77
14,98
79,87
36,85
42,7
15,94
0,31
2,69
4,74
52,72
67,34
83,33
27,59
96,64
74,54
80,56
80,20
96,59
21,29
16,74
56,53
82,52
10,3
64,8
29,30
90,6
45,47
28,98
44,42
92,66
44,6
12,12
70,90
51,90
41,4
88,13
11,78
43,32
57,20
29,31
97,71
29,28
19,21
23,52
99,73
25,19
53,74
25,78
15,20
68,93
45,57
83,75
99,48
26,57
94,98
3,84
81,72
91,48
98,55
67,19
55,42
70,79
41,46
60,80
63,74
65,87
50,48
42,5
19,65
51,52
47,4
24,11
98,60
21,12
56,29
99,73
66,90
88,4
19,33
16,3
71,86
39,64
43,37
91,43
45,56
87,76
57,77
96,76
12,89
30,41
84,52
55,95
78,67
55,6
43,71
55,7
89,14
100,46
28,12
91,32
26,17
25,43
8,77
35,21
4,4
5,55
98,81
83,88
56,59
12,7
5,8
89,56
30,20
51,24
53,18
68,70
38,36
78,50
75,95
15,90
2,65
29,31
68,81
47,6
45,42
23,68
75,63
71,55
10,95
54,96
16,85
40,9
74,31
94,37
29,100
61,16
67,59
48,50
57,52
39,23
88,31
79,0
52,79
16,46
23,62
15,100
99,11
96,13
32,13
53,17
12,33
45,28
9,69
5,93
28,42
29,72
82,60
96,57
30,28
81,82
89,13
85,47
33,36
23,92
8,90
47,84
81,68
42,99
63,48
12,7
24,43
43,55
45,41
68,69
64,88
62,30
16,74
60,37
46,80
58,70
50,68
28,90
76,72
9,45
54,35
47,1
13,71
38,51
28,98
17,42
89,30
50,66
95,53
49,67
32,91
31,91
6,86
48,66
80,21
40,70
36,94
38,78
20,12
85,51
29,77
86,71
0,0
93,94
37,38
45,43
52,60
90,44
76,64
5,93
73,91
12,11
61,56
50,98
61,55
49,95
2,15
34,55
61,23
95,26
77,37
90,9
81,65
79,17
80,58
37,1
34,72
93,67
74,100
30,17
78,1
41,93
12,93
13,45
67,21
32,30
16,72
44,18
7,20
32,75
97,68
89,59
2,81
80,83
26,70
85,42
4,69
98,92
10,95
66,47
44,82
36,85
100,99
54,53
79,88
78,47
7,89
82,15
24,70
55,12
12,83
17,72
28,77
92,33
12,27
6,70
86,99
18,27
89,53
20,66
3,76
40,90
63,63
1,90
65,65
81,56
36,3
22,35
5,84
54,9
62,39
24,67
43,76
72,93
8,50
69,46
83,4
60,44
41,16
1,86
68,58
13,60
99,24
54,51
65,84
26,86
0,47
75,100
71,80
54,37
57,27
61,81
66,45
14,34
10,7
24,52
35,20
64,43
30,8
18,48
65,30
67,77
77,99
81,20
8,46
20,51
41,30
50,7
99,89
1,93
59,63
94,75
32,18
58,14
61,24
69,38
65,47
60,19
48,80
55,55
42,72
47,45
37,91
81,14
34,66
21,20
48,96
32,51
33,65
26,86
70,6
54,27
65,59
0,50
29,73
84,36
46,33
85,65
27,67
53,78
73,7
58,28
73,42
18,56
61,53
45,9
24,48
31,27
97,68
75,33
86,46
53,28
30,35
92,6
22,49
83,10
11,19
78,84
100,35
52,62
62,94
11,2
37,28
95,28
29,34
71,62
94,95
27,57
24,11
46,14
10,65
3,6
8,99
17,63
48,58
76,43
53,5
30,92
100,48
53,21
46,9
77,63
0,5
73,28
80,92
36,68
8,96
44,52
11,54
33,78
38,83
3,90
26,41
96,99
52,15
59,96
75,6
32,31
16,34
66,23
43,43
91,17
61,11
95,84
2,14
10,27
4,85
20,28
56,75
90,69
0,55
34,35
48,69
93,2
48,52
19,91
60,34
11,30
47,38
34,68
7,44
6,19
6,56
35,73
84,61
34,31
34,66
87,40
34,46
45,18
23,63
27,88
14,47
45,47
74,73
56,8
91,72
93,53
93,47
19,15
33,87
45,100
20,92
79,13
71,44
31,95
73,10
70,83
90,81
51,57
73,77
43,71
22,74
23,61
74,33
91,57
22,70
95,68
25,80
38,18
19,3
8,27
20,64
51,2
86,29
91,43
22,96
8,9
45,53
96,10
88,2
27,51
73,46
55,90
9,2
72,71
76,49
35,20
33,73
80,65
13,27
16,12
25,60
96,68
29,4
37,82
21,32
25,84
51,89
52,35
41,5
81,19
8,52
6,73
33,5
76,89
40,46
85,25
22,11
92,9
46,88
83,43
53,20
73,88
100,23
38,49
4,49
72,5
30,75
100,34
63,51
3,18
0,88
18,84
36,27
49,11
94,17
72,69
15,59
16,60
48,55
34,43
91,26
11,75
58,56
12,36
32,79
63,79
63,14
17,68
40,67
9,32
92,71
92,46
92,66
75,26
14,18
75,60
19,6
28,73
5,14
57,95
13,20
88,52
92,21
77,81
99,64
5,30
48,15
75,79
39,100
55,16
45,15
31,7
43,64
62,95
76,1
26,36
21,53
98,80
71,68
91,48
63,32
9,49
75,91
2,64
89,18
81,95
86,12
59,52
46,19
30,5
92,86
4,2
24,43
41,39
39,36
91,42
36,55
55,21
59,43
41,72
44,58
31,72
11,63
25,52
40,22
33,13
0,40
0,78
72,28
53,58
4,5
50,11
82,85
62,44
87,36
79,97
51,4
42,97
32,92
18,35
17,1
56,44
56,80
61,88
55,42
2,69
80,22
27,81
74,65
82,55
64,55
65,77
10,60
94,69
72,5
40,35
0,53
13,93
47,32
44,90
77,100
76,86
5,25
18,42
10,62
87,17
71,16
54,54
15,86
32,89
14,92
78,29
89,89
33,5
38,98
36,41
69,83
37,12
31,97
18,61
34,18
80,20
8,70
94,64
28,67
29,13
69,55
99,39
48,2
95,51
42,96
29,4
83,59
7,81
79,70
18,15
21,78
37,79
15,5
62,98
18,18
39,1
8,99
3,73
25,34
10,16
15,14
95,71
41,24
50,11
71,63
67,11
33,79
17,42
37,10
70,36
75,11
53,75
76,96
58,85
35,17
56,64
14,34
58,64
85,96
42,79
54,18
32,76
81,4
87,51
81,90
12,57
69,67
33,75
78,40
48,86
6,71
46,93
81,89
57,54
11,84
96,51
85,90
73,46
26,13
5,32
82,63
52,93
28,65
44,0
36,53
63,33
39,70
78,42
24,10
99,45
78,66
45,44
52,12
44,30
81,67
75,58
84,10
93,61
49,17
87,48
90,27
1,23
47,48
36,97
14,85
64,59
64,83
16,68
21,37
80,70
67,88
52,94
39,11
99,55
9,30
92,29
49,21
7,0
6,64
75,58
24,45
36,42
11,62
92,1
14,45
98,24
73,45
62,7
24,55
66,96
31,86
42,45
30,68
70,48
99,35
45,18
7,69
30,50
3,78
4,21
80,33
96,53
17,93
9,19
95,80
90,94
8,35
15,69
41,38
15,51
19,23
