31,83
47,88
81,0
82,96
29,56
6,22
41,39
50,34
16,59
87,47
22,83
98,100
42,40
88,22
22,75
9,9
48,78
15,43
64,5
93,46
82,79
76,51
41,46
51,71
0,32
93,86
5,42
25,9
87,93
45,31
97,77
66,85
35,32
86,91
23,96
7,74
13,32
5,59
98,91
85,46
41,66
10,17
90,10
23,100
87,38
36,65
48,94
67,80
15,35
0,61
20,66
78,61
73,86
36,78
93,28
88,82
10,4
16,37
35,3
5,38
25,96
1,24
22,70
14,60
82,23
88,84
53,7
25,6
56,67
9,84
76,19
7,100
53,33
27,56
70,62
74,2
76,35
24,61
37,93
98,82
92,65
24,11
45,33
14,86
76,13
57,0
25,94
49,0
90,4
47,32
75,78
42,23
65,13
51,90
76,63
83,11
23,85
6,77
31,61
67,29
60,80
33,84
44,52
87,12
10,14
44,9
8,9
15,88
84,80
86,26
64,46
1,42
90,31
74,55
17,79
77,26
20,38
68,83
18,38
10,80
7,92
20,81
19,81
57,55
55,88
32,75
25,35
70,96
83,54
0,13
71,42
14,42
11,49
86,0
87,36
71,55
70,96
83,38
5,82
97,11
19,52
24,89
94,94
19,68
61,39
30,54
42,58
28,65
70,32
72,55
89,67
75,3
6,33
20,76
11,76
84,35
44,68
22,64
55,9
4,20
36,77
89,39
53,97
76,43
74,59
69,97
80,79
86,12
75,41
59,67
94,91
73,7
39,36
57,52
65,10
70,78
7,18
28,66
41,43
39,79
53,60
50,73
41,66
81,53
66,50
46,82
63,12
57,36
52,84
97,20
53,49
18,93
22,84
79,53
45,11
11,44
72,39
30,19
34,57
52,73
19,91
45,36
32,15
13,43
53,52
16,57
80,52
7,13
39,49
15,97
22,12
89,83
45,5
4,77
57,52
10,46
6,52
2,56
6,38
52,19
47,17
48,52
60,6
49,48
80,75
49,76
31,52
83,24
53,36
15,58
99,36
2,72
13,80
53,55
52,9
45,21
57,13
30,12
87,69
10,71
73,68
45,94
88,19
17,10
75,20
69,97
83,69
22,20
57,6
57,37
4,70
19,2
85,75
35,20
64,42
78,74
2,39
86,70
49,24
71,78
55,13
76,29
66,71
32,13
54,58
23,43
2,37
97,20
34,38
54,60
96,78
27,22
40,23
33,26
25,8
99,28
7,96
34,100
31,14
59,51
19,38
8,59
28,94
85,48
0,95
100,2
65,80
55,45
8,59
29,33
100,79
78,24
15,44
56,65
22,67
10,78
11,19
12,67
11,54
56,74
52,57
21,36
43,68
59,55
23,99
93,27
35,58
29,18
40,30
62,65
17,13
19,20
22,18
84,8
76,1
33,61
77,97
97,50
85,100
19,36
76,26
9,66
59,84
63,25
66,6
71,42
33,90
2,90
49,97
44,57
49,48
4,69
95,42
93,62
37,56
84,41
64,44
58,50
78,96
2,61
43,42
81,19
80,55
16,82
45,7
20,4
51,78
39,97
16,68
32,25
66,69
2,80
21,94
19,65
37,71
99,12
20,12
7,66
73,78
26,13
42,71
6,27
76,11
76,60
42,28
76,72
76,51
97,61
49,64
35,36
24,62
94,35
15,21
11,10
67,49
8,31
59,87
55,13
47,12
93,44
25,35
89,86
2,2
35,100
65,58
32,5
73,9
30,11
1,30
5,35
54,51
44,84
77,84
5,62
82,56
64,63
19,95
25,78
93,57
59,30
28,3
58,56
79,27
10,17
16,73
41,23
28,69
100,79
96,51
81,3
5,34
77,39
45,23
98,62
40,61
5,56
87,12
97,66
23,16
2,8
92,81
88,64
65,30
38,20
78,55
73,32
49,34
100,49
62,77
9,71
86,0
1,23
36,52
91,94
42,12
62,72
20,66
45,3
60,29
37,90
10,70
65,23
21,83
24,79
6,84
36,2
99,94
62,86
19,12
3,56
43,28
43,90
87,45
3,76
29,70
12,36
47,76
44,20
50,56
68,92
75,75
39,17
53,16
11,89
100,82
99,69
47,52
66,53
21,9
8,12
19,0
16,81
25,86
53,85
21,64
88,52
69,48
4,64
34,67
7,26
36,91
67,27
37,91
28,69
70,34
56,77
69,100
65,95
85,53
50,31
28,65
67,79
42,25
20,73
43,80
41,89
93,12
16,8
59,76
16,76
57,90
49,89
94,23
54,93
73,91
93,71
39,47
41,2
42,63
50,95
29,12
84,29
19,16
74,44
20,12
86,55
52,43
20,78
30,11
94,86
94,33
29,87
43,34
37,62
1,91
90,49
86,23
58,1
36,73
45,20
1,81
68,34
67,53
28,9
59,27
40,89
48,74
40,15
65,89
54,29
97,7
40,87
51,10
75,36
52,73
33,76
4,41
21,15
90,82
96,44
6,2
92,47
73,98
82,79
76,47
9,31
73,18
25,44
42,51
70,86
31,12
15,7
86,94
0,59
14,53
29,10
0,41
46,44
37,78
42,49
54,96
93,42
24,5
40,26
17,64
15,0
82,40
3,73
51,83
13,75
51,5
68,69
5,84
91,97
2,74
9,14
31,87
30,12
53,45
64,61
9,86
8,4
49,2
49,17
81,9
29,97
97,8
72,46
51,26
29,42
70,16
72,52
14,18
26,96
3,90
20,35
8,2
72,65
38,81
48,97
8,1
15,45
71,9
96,91
65,77
20,3
88,28
38,88
77,21
56,55
93,7
39,1
8,91
23,84
4,37
32,43
33,27
48,8
83,71
92,32
92,4
73,51
10,57
91,9
45,38
70,45
73,59
17,36
31,36
77,56
17,80
24,19
91,19
96,87
10,88
0,53
88,58
62,79
76,60
85,18
56,40
93,35
59,50
29,64
52,51
83,74
24,66
35,89
29,13
76,25
54,49
7,56
69,37
51,35
78,95
78,24
59,97
81,63
71,15
5,51
100,95
44,46
52,74
48,17
20,54
88,26
18,92
23,50
56,84
69,33
83,12
67,26
28,87
4,17
98,21
27,14
41,69
50,14
80,1
72,79
69,78
54,93
57,92
82,56
54,50
25,80
39,28
82,49
41,11
36,100
48,59
18,73
80,31
65,22
23,18
63,64
5,50
1,6
31,46
16,81
1,92
20,17
78,82
32,23
74,72
99,77
80,32
58,18
14,64
45,95
73,9
23,3
61,83
54,60
45,94
97,44
86,50
21,81
47,45
35,42
54,96
73,76
65,82
52,22
81,55
68,3
78,43
11,63
66,99
75,7
59,6
86,75
79,84
18,31
93,73
98,70
88,32
80,32
41,5
72,29
91,38
79,20
69,59
88,91
22,86
45,41
95,99
68,84
35,42
32,67
68,95
20,43
37,63
46,8
32,58
89,83
25,11
35,69
66,57
32,25
93,68
31,45
31,29
70,36
6,31
24,50
17,71
58,31
38,83
26,20
6,80
93,32
26,39
53,51
58,94
17,4
45,27
73,74
54,24
82,0
78,48
24,45
56,14
23,92
14,47
45,24
12,75
36,26
10,61
21,33
94,94
24,38
66,71
10,98
47,3
58,23
63,77
79,85
47,58
75,83
78,82
37,19
10,21
9,77
60,42
37,33
30,94
97,91
92,2
44,11
76,34
73,87
36,1
35,5
97,95
90,80
26,92
69,16
3,82
7,93
21,52
55,17
72,92
56,96
2,0
50,89
79,46
45,83
4,1
72,29
94,36
7,39
31,14
43,65
34,45
90,8
85,57
74,13
88,85
30,40
52,85
29,9
18,19
37,10
27,32
7,4
91,79
15,81
27,5
44,2
84,60
27,96
59,32
74,19
97,11
75,98
43,10
46,16
74,89
32,96
41,32
19,29
43,60
2,46
70,89
82,24
19,31
94,45
76,58
16,10
76,18
75,3
83,23
57,92
70,61
53,53
41,17
17,46
62,98
28,35
13,32
1,2
26,74
90,78
11,23
76,55
74,53
29,19
22,42
89,69
19,91
36,81
2,31
78,99
38,58
50,90
30,62
2,31
100,90
43,33
33,77
47,81
24,31
75,80
93,47
57,88
65,46
16,44
82,65
67,70
52,76
11,22
42,32
51,70
12,70
66,60
97,45
55,92
61,6
33,35
74,74
49,73
29,20
0,97
59,80
79,64
97,61
28,42
27,25
86,69
69,16
45,55
93,30
82,64
26,99
22,59
63,13
42,80
13,8
49,12
31,94
60,20
34,65
58,38
8,18
21,21
44,32
81,93
57,85
57,61
6,88
71,11
59,75
44,65
79,46
83,11
11,15
20,6
3,47
31,9
31,95
97,51
86,33
3,16
78,27
64,42
29,34
56,43
10,51
19,58
70,7
4,28
23,53
100,86
24,37
84,37
43,54
62,26
51,50
80,55
66,48
49,61
90,42
13,62
35,22
93,59
81,44
25,39
25,79
34,76
