100,62
86,33
82,11
16,10
90,57
78,4
1,78
32,22
50,79
29,78
64,17
21,94
30,100
7,36
43,26
66,42
22,3
73,25
45,96
8,78
82,53
34,76
6,25
81,15
84,15
8,22
32,16
10,74
51,50
92,91
38,81
61,58
87,22
29,47
12,0
68,59
3,0
47,79
58,29
97,42
26,5
14,46
9,8
85,14
63,21
75,15
26,40
49,12
70,7
40,22
47,29
64,52
40,90
64,0
95,22
79,12
82,34
62,27
55,51
3,9
59,7
97,9
13,92
53,50
49,24
93,57
75,80
38,22
64,31
38,26
24,96
53,62
81,60
73,0
9,29
12,63
43,10
11,64
42,17
97,43
47,68
0,38
61,74
74,21
14,22
5,73
50,89
22,87
10,14
37,12
6,63
90,9
58,43
34,32
2,34
59,99
29,83
31,24
17,11
29,78
56,100
68,33
100,75
81,88
7,71
100,50
57,9
21,0
56,72
17,98
36,47
49,63
92,15
37,78
56,87
23,27
86,97
5,18
94,20
29,95
19,16
42,51
61,15
77,38
16,82
75,95
100,82
47,81
10,96
58,26
17,86
90,8
71,43
40,5
25,80
38,33
98,88
17,94
16,38
30,39
62,88
4,41
4,78
16,46
71,85
37,79
43,33
15,4
64,0
55,55
88,4
69,55
57,70
80,12
6,68
75,31
25,35
100,49
56,46
100,88
93,63
12,83
66,57
53,38
76,9
71,97
5,45
8,2
91,6
82,54
100,62
58,35
50,1
36,11
98,79
28,62
30,4
99,18
14,16
60,83
24,9
46,63
11,67
52,10
16,33
57,20
26,14
1,53
18,23
85,64
52,12
69,7
11,10
2,5
83,19
47,74
82,75
65,78
39,31
35,49
73,12
22,69
95,25
53,81
0,16
3,6
88,46
64,74
39,48
68,29
88,37
43,38
48,18
1,82
22,91
74,35
50,19
61,43
37,40
97,87
1,85
70,92
68,59
63,8
23,6
99,1
79,3
89,70
91,3
62,93
66,9
30,61
28,22
29,39
99,4
74,18
47,61
25,68
89,33
89,45
57,42
88,81
16,66
38,41
77,66
15,50
35,77
42,17
36,21
48,35
52,95
40,41
7,59
89,13
28,3
12,19
7,89
30,40
68,88
93,77
98,81
0,48
5,30
66,10
26,18
41,61
89,94
77,55
51,61
67,99
19,32
41,84
6,6
25,69
26,77
23,18
90,89
35,32
11,92
65,76
7,61
63,87
62,18
81,18
65,14
94,1
96,82
70,47
75,55
15,54
79,86
88,68
86,12
48,46
98,41
77,67
57,34
50,85
38,100
67,23
80,32
58,14
32,54
8,91
15,66
91,3
65,43
10,97
86,73
67,70
81,33
82,79
81,40
11,51
80,51
67,48
61,21
33,19
67,97
81,82
78,42
6,23
15,10
33,27
26,25
45,43
82,51
94,96
77,2
0,42
62,32
13,96
94,94
86,30
96,45
39,63
70,51
92,98
78,67
1,24
67,26
70,10
28,79
28,12
56,53
33,21
49,75
35,58
89,22
4,70
67,97
45,7
21,62
51,39
76,61
50,34
22,43
67,3
67,76
100,62
10,76
27,85
68,30
27,38
95,50
87,28
32,66
50,4
35,33
70,91
37,66
24,45
16,79
41,67
82,73
79,78
15,13
27,51
99,90
13,29
8,2
13,3
99,34
56,4
35,80
33,100
48,67
56,73
87,63
66,31
36,37
18,52
49,18
41,60
32,46
15,44
37,25
93,97
65,36
47,52
79,11
5,50
61,88
10,55
80,29
44,18
54,77
18,2
78,76
33,92
79,36
4,81
25,100
0,24
2,12
84,30
25,44
46,2
12,31
64,7
72,17
37,9
62,15
44,51
86,25
6,12
6,48
6,93
77,95
85,64
77,69
79,82
59,80
2,37
0,15
15,39
27,92
59,37
40,84
67,66
23,89
54,28
57,62
29,4
55,37
18,83
89,63
73,59
4,59
35,42
28,26
22,79
3,61
75,35
52,91
24,74
97,14
71,85
95,53
38,5
55,33
3,83
96,72
72,73
19,89
17,78
7,70
19,9
54,78
61,62
70,46
67,72
63,18
4,12
11,14
17,92
66,68
38,97
23,34
1,5
17,50
60,21
20,30
30,10
38,22
33,94
64,79
7,40
45,9
81,64
5,94
91,11
9,91
77,100
2,40
34,74
93,74
50,74
15,16
71,76
78,38
66,35
15,34
84,36
52,33
80,65
38,93
36,99
88,95
9,76
63,94
18,34
99,32
0,30
31,99
46,64
47,0
87,64
32,44
54,4
56,22
16,74
49,45
30,64
44,91
72,48
10,73
41,1
14,40
67,90
71,84
9,86
25,73
52,25
55,82
29,27
4,85
43,91
29,45
49,22
77,34
81,6
13,62
88,0
41,88
76,28
38,10
61,23
82,55
88,46
9,6
26,1
90,56
15,23
62,37
26,45
27,51
2,55
36,88
16,83
98,56
82,63
67,89
2,86
48,40
75,30
47,82
49,83
97,69
29,95
63,38
38,16
71,29
67,65
30,4
28,76
67,49
73,91
24,51
