13,30
14,78
58,80
82,35
81,41
9,5
97,95
29,46
75,38
31,93
58,17
8,56
60,79
95,45
18,2
47,9
88,99
26,35
11,54
59,26
20,28
54,13
45,76
96,11
62,36
77,32
21,14
2,65
98,41
82,20
86,72
51,88
53,52
89,12
97,37
22,79
75,42
69,7
0,96
21,86
87,37
57,22
11,33
97,76
74,72
86,89
94,54
68,8
32,6
59,51
12,60
51,9
87,79
18,21
99,29
38,29
53,24
6,40
44,32
81,48
55,96
17,26
17,84
23,85
68,36
41,15
38,75
48,8
88,63
74,51
17,64
61,63
39,86
49,84
2,81
40,70
40,48
14,27
70,76
100,87
54,94
27,50
45,78
84,13
98,27
51,80
61,93
42,37
97,92
60,32
51,9
57,50
24,86
27,41
74,76
74,47
5,17
12,48
58,19
46,3
28,64
16,76
73,73
54,71
8,7
50,24
86,54
81,28
60,81
2,41
45,45
70,0
12,1
86,28
65,34
54,58
89,97
90,77
52,63
72,81
75,74
57,17
98,47
81,75
60,74
54,67
93,10
77,46
72,24
18,12
12,43
91,100
69,59
5,47
11,30
13,84
77,7
93,40
47,64
8,30
2,66
90,12
41,2
15,23
40,52
81,60
70,95
37,30
0,97
5,7
86,8
15,64
66,13
84,5
73,100
5,77
49,76
38,54
8,86
14,70
27,66
61,28
33,66
99,5
66,90
7,54
73,8
62,96
8,44
81,27
84,53
56,20
69,90
22,30
56,66
28,47
1,61
4,87
47,44
42,49
21,77
56,59
80,77
94,74
44,61
13,75
75,70
61,14
6,72
100,11
14,81
62,92
60,92
25,11
69,95
57,8
25,73
28,19
61,50
38,32
100,8
5,50
72,85
100,30
30,37
11,50
56,24
29,60
32,34
54,76
32,13
3,60
19,39
48,93
58,67
77,2
9,18
77,7
35,5
9,54
65,30
67,88
31,41
82,85
4,13
17,61
6,23
76,46
29,53
57,100
15,38
21,99
24,36
51,42
18,17
93,80
69,73
38,38
5,21
37,93
35,60
95,61
48,33
20,15
90,81
89,22
94,48
76,10
96,87
61,12
41,91
37,88
12,92
97,54
47,94
6,96
38,92
28,55
87,11
45,24
64,50
7,49
57,2
45,24
54,33
41,24
70,92
76,7
82,0
89,2
91,62
38,97
86,28
81,38
7,73
21,16
55,24
45,19
6,99
14,85
71,47
88,47
49,25
94,77
1,67
97,66
51,88
23,0
38,80
68,42
72,13
58,49
29,40
25,27
35,40
6,31
34,37
79,88
66,49
95,86
78,54
56,26
1,90
23,44
75,76
89,24
99,52
26,18
61,68
23,45
74,41
67,30
97,15
71,6
68,40
48,83
17,65
23,46
89,84
19,84
18,92
96,4
69,11
4,36
83,61
79,11
67,85
0,61
59,20
15,34
31,17
95,52
47,86
98,90
90,17
14,64
6,21
80,35
70,74
96,59
73,0
13,23
57,33
10,51
7,44
96,76
9,81
10,20
7,62
57,34
98,11
100,82
4,74
6,27
24,100
67,6
25,91
71,97
58,90
11,1
55,71
29,76
78,27
5,2
52,32
37,100
46,38
48,4
36,48
97,24
32,9
63,1
9,58
68,47
54,79
90,48
94,77
85,62
63,20
14,14
36,40
12,71
74,37
15,9
77,49
61,29
54,74
15,77
2,58
82,83
77,13
98,76
59,38
41,87
67,29
76,25
99,52
84,91
91,2
76,89
59,98
29,80
2,23
28,46
41,65
28,15
23,4
71,53
67,69
80,95
80,10
65,1
54,79
6,37
95,100
45,72
13,2
23,64
12,15
62,42
60,44
33,50
1,5
80,49
47,84
2,5
35,9
62,49
65,53
8,84
37,57
21,87
20,81
19,66
61,39
86,26
7,32
69,57
90,81
8,55
30,37
28,57
46,94
69,94
9,79
78,79
91,86
16,5
47,18
60,2
44,66
42,44
76,15
95,100
30,29
44,31
8,15
59,24
50,32
42,16
56,92
9,63
50,77
49,9
5,16
2,11
27,57
50,2
78,32
100,54
74,69
92,49
12,67
3,21
59,87
27,30
85,92
3,62
0,42
94,64
67,62
99,66
100,75
27,7
94,53
57,99
31,72
7,6
58,67
52,61
88,46
78,34
6,51
100,98
13,34
6,81
97,85
5,78
8,74
63,54
63,11
63,29
92,55
91,61
59,43
43,86
82,98
78,80
27,13
43,17
15,93
72,32
76,56
88,31
55,53
67,15
30,57
4,62
88,41
21,10
69,81
5,61
63,96
93,100
96,69
95,91
64,21
75,29
46,13
61,18
21,85
42,87
47,51
53,33
51,6
87,65
37,46
64,20
40,43
32,28
36,39
98,94
41,87
6,29
47,45
64,79
71,12
3,35
18,34
2,92
42,62
100,15
13,20
24,12
69,62
41,83
24,85
13,85
38,33
39,5
74,3
95,76
69,56
14,39
35,6
72,74
10,6
79,86
17,81
33,76
87,5
99,14
41,41
14,65
15,14
91,31
4,38
34,77
98,91
21,38
20,84
78,48
86,46
48,54
42,74
8,38
96,61
65,31
83,73
40,66
57,55
78,32
44,16
89,67
49,41
43,0
27,15
38,60
54,95
72,89
88,10
