79,61
45,68
56,63
3,93
28,36
84,73
94,87
93,44
79,19
13,31
58,88
32,77
21,16
0,58
46,96
10,65
47,50
71,97
5,48
60,76
71,52
80,6
1,27
30,88
52,42
85,97
27,88
30,87
83,20
7,27
74,98
28,63
34,89
62,29
15,96
13,56
64,20
4,65
54,25
61,97
98,87
44,65
50,46
96,25
77,5
93,84
75,30
91,29
15,92
29,65
0,40
54,93
43,57
63,76
2,10
61,17
66,89
95,65
69,15
93,58
25,49
92,82
7,47
67,99
100,7
8,47
33,16
39,11
15,63
86,38
48,33
62,7
25,16
16,86
86,50
50,32
31,74
45,8
54,59
28,67
86,85
50,98
88,62
11,14
71,15
77,12
14,27
70,17
51,80
60,7
15,95
32,67
85,97
100,88
66,4
51,61
55,30
50,37
37,99
23,12
20,29
57,75
90,100
69,69
100,81
3,27
7,23
1,9
66,17
32,43
52,34
12,6
30,26
3,3
18,54
67,25
6,51
36,40
2,0
8,12
60,17
94,44
94,41
54,84
51,90
74,25
58,44
75,56
83,3
73,28
21,35
41,72
6,19
78,61
19,62
38,15
24,57
81,53
31,16
32,12
22,71
8,79
28,75
65,32
68,2
99,47
66,52
28,18
66,31
60,67
52,51
67,83
65,61
71,69
9,18
67,78
16,84
37,75
68,59
27,98
95,22
87,26
87,65
68,40
88,70
88,50
28,48
61,44
47,74
99,68
81,22
20,0
63,67
85,25
41,68
76,5
82,12
55,74
97,96
55,69
16,94
90,91
17,11
9,80
6,70
47,97
7,99
51,30
24,50
83,2
46,80
17,63
89,50
55,9
3,54
79,14
82,24
48,94
82,55
46,82
21,30
0,89
73,55
69,68
56,99
38,69
43,23
83,86
85,26
6,47
72,47
8,44
86,5
98,96
94,46
41,91
7,11
79,36
92,53
69,17
1,77
2,35
29,75
2,38
47,18
92,61
9,9
85,100
27,57
49,91
6,66
11,93
22,100
40,42
47,17
44,31
60,10
1,12
48,90
78,0
53,15
67,86
58,46
66,70
39,47
32,41
57,62
36,96
24,62
42,82
42,86
83,44
83,97
95,83
30,53
99,19
5,72
62,28
18,47
100,33
79,64
33,38
95,51
8,49
61,95
33,71
42,62
44,25
12,17
64,50
1,23
49,73
15,28
73,13
82,99
1,20
62,41
14,11
27,24
35,69
20,65
76,84
1,85
71,60
78,95
56,100
39,79
27,29
56,80
31,97
8,89
5,13
81,25
35,69
21,48
9,57
100,19
56,76
15,76
66,10
64,58
75,19
30,40
48,63
100,79
49,66
71,50
49,28
20,56
36,15
61,73
17,28
52,92
35,61
54,81
81,61
58,4
88,14
16,50
66,56
9,36
93,37
92,29
36,1
45,22
13,12
17,19
32,20
81,78
65,22
44,29
57,72
10,6
67,43
44,74
41,100
60,66
38,57
14,51
72,52
59,24
93,47
42,99
46,43
70,33
7,90
