27,53
87,2
96,11
54,59
26,96
35,37
65,91
98,15
63,4
32,63
77,17
84,19
76,41
11,35
58,15
48,19
18,18
20,16
94,86
29,70
44,67
59,40
93,37
10,90
63,2
31,54
9,58
29,18
52,82
18,76
49,80
55,51
18,7
67,3
0,1
38,62
68,42
30,78
44,58
56,9
96,80
77,16
73,20
59,15
49,90
21,45
99,47
82,15
41,83
76,100
30,74
62,4
91,42
51,2
76,65
59,35
11,27
84,75
20,26
82,86
12,71
75,55
61,71
34,41
3,0
14,58
3,23
58,63
87,85
52,64
27,34
75,81
95,17
11,45
32,87
91,68
95,11
2,8
32,8
57,84
60,66
41,73
27,62
97,49
67,26
28,30
9,2
7,87
12,60
32,57
67,26
14,74
10,86
54,45
14,88
36,6
30,24
14,88
76,52
76,5
80,43
24,54
83,90
23,47
85,75
76,64
96,56
69,63
88,95
35,58
59,82
42,72
6,5
44,53
58,33
37,33
26,59
73,64
94,59
81,30
1,49
0,3
79,80
89,74
80,22
41,100
39,46
30,10
20,21
43,95
73,18
33,58
2,17
21,89
65,99
68,28
75,41
42,66
100,87
22,24
8,14
3,71
5,5
54,59
16,66
99,19
41,66
89,25
47,30
89,91
30,90
96,76
7,45
100,81
95,17
30,55
66,7
54,65
41,17
78,77
65,36
78,63
2,19
92,27
9,91
12,83
19,15
53,30
7,38
37,20
100,94
81,92
58,40
43,72
51,95
20,18
92,25
22,86
10,28
35,88
62,59
49,28
61,36
14,39
20,46
15,77
77,95
23,8
13,21
97,0
15,58
25,1
1,71
74,59
36,93
49,43
19,65
70,76
47,65
5,23
87,32
78,35
82,60
45,82
80,19
41,32
99,16
43,42
69,33
73,13
73,99
36,78
24,26
26,57
85,7
48,4
26,72
70,45
87,88
74,75
17,76
30,41
90,96
42,1
6,75
91,97
68,34
40,95
50,68
80,8
4,76
56,26
60,41
70,47
93,49
32,49
90,29
3,99
59,0
29,28
64,39
99,68
2,92
8,13
91,97
42,80
50,13
70,81
40,43
82,11
22,11
46,86
44,5
16,21
0,33
89,68
78,84
42,47
78,23
36,33
42,94
24,46
6,90
82,78
85,44
21,47
91,83
50,16
17,27
69,66
45,89
62,66
40,76
0,60
41,52
47,1
13,7
50,74
94,10
76,32
76,41
31,10
82,80
51,11
51,4
6,86
76,36
53,38
53,32
51,16
76,31
66,96
74,36
69,91
3,74
90,71
71,17
57,88
65,47
32,76
33,8
55,89
74,1
90,61
58,17
20,84
59,58
53,25
35,63
46,56
60,23
23,14
54,18
88,56
24,73
13,57
70,62
74,3
23,43
89,40
33,55
88,58
79,43
1,93
8,15
8,24
8,91
34,79
28,38
72,97
51,56
40,46
11,10
4,49
11,59
34,76
40,64
86,78
97,55
96,49
40,85
49,71
25,83
8,18
13,89
21,72
79,77
64,16
20,84
100,15
60,75
68,90
91,17
49,81
63,23
22,100
11,90
17,98
50,95
93,85
21,85
22,88
67,88
12,12
73,17
43,24
31,53
64,4
51,54
31,35
23,98
68,65
39,34
27,44
71,99
19,31
67,7
3,29
17,95
34,29
34,99
96,70
79,79
61,54
36,29
93,50
65,90
48,61
24,10
51,81
94,38
88,57
93,65
61,3
93,43
94,15
69,6
6,59
62,6
40,9
79,64
20,81
63,54
65,90
16,43
30,26
95,97
1,38
17,85
95,50
54,90
69,71
37,80
59,43
71,26
85,84
82,81
26,82
63,74
39,76
52,44
12,14
67,77
20,31
68,46
19,55
75,100
1,40
0,86
17,75
3,19
16,38
40,90
59,94
91,65
22,94
98,64
82,64
78,2
83,67
21,22
22,7
14,47
59,2
58,93
27,12
78,98
96,56
85,56
78,74
43,48
21,39
78,52
92,87
5,58
3,58
0,45
23,32
30,80
55,76
63,79
8,56
37,42
25,29
81,84
60,30
63,88
95,58
94,18
17,65
1,26
13,89
97,35
90,83
11,58
9,86
55,7
6,51
66,89
78,73
89,65
24,43
1,5
43,13
55,34
96,69
47,41
86,73
81,89
47,12
27,93
15,80
34,30
11,91
11,22
80,55
32,89
32,18
26,15
21,9
29,42
44,62
50,16
2,21
98,52
84,13
30,71
70,31
3,69
6,40
73,49
44,18
9,99
81,38
36,98
33,87
51,67
56,31
96,41
89,63
72,6
94,84
82,82
76,89
70,96
14,59
72,65
58,77
66,74
77,34
48,14
63,25
89,65
54,66
21,42
78,85
0,47
85,90
0,81
18,47
55,18
68,27
24,27
26,42
69,12
15,68
55,80
1,92
30,80
37,73
76,5
74,97
38,93
95,19
62,23
22,28
94,86
21,79
3,66
69,45
73,62
18,98
95,72
47,50
8,69
91,14
69,50
23,7
22,32
17,11
10,92
77,37
27,77
23,46
39,68
8,22
82,76
44,23
70,11
11,43
1,57
48,21
97,34
57,2
67,52
92,60
32,65
57,50
39,28
40,99
64,28
85,61
87,100
40,82
76,14
74,75
12,59
39,83
89,88
97,91
28,77
20,13
41,36
2,27
16,71
64,71
75,28
54,21
19,48
27,100
0,62
43,42
88,36
95,98
73,10
60,38
28,69
30,2
27,5
72,70
40,37
72,40
41,18
49,83
13,29
87,71
75,25
62,61
51,15
52,63
68,69
88,11
31,9
55,39
66,85
68,99
2,61
43,17
45,20
34,96
92,43
59,86
22,16
74,26
1,91
76,26
85,7
41,21
70,80
24,64
65,26
74,64
5,26
36,35
90,20
59,15
41,4
85,29
51,58
44,46
20,40
48,10
47,24
36,63
15,65
100,73
100,50
23,45
63,97
73,8
33,78
50,63
29,3
59,52
48,3
37,96
38,43
56,43
35,33
47,99
38,70
2,14
67,60
39,82
14,61
77,88
9,86
35,74
70,81
76,73
17,45
35,13
10,89
49,77
33,0
19,81
56,40
5,67
78,78
46,38
2,65
2,57
54,7
78,20
28,62
57,79
14,44
11,89
67,1
48,33
68,52
52,56
51,73
76,12
38,22
40,60
67,30
92,51
57,12
90,57
49,65
65,47
94,10
25,38
34,89
47,74
26,27
12,27
22,14
5,100
22,81
58,9
98,80
90,61
65,40
16,42
52,45
97,5
37,97
82,24
80,31
61,81
3,53
86,31
46,17
54,35
72,53
69,72
71,66
66,18
40,63
54,28
26,52
45,21
5,65
86,31
42,98
5,50
7,7
27,98
9,87
62,3
7,62
42,6
40,100
65,1
50,89
94,56
8,32
91,42
76,78
67,36
79,49
31,51
9,3
88,17
5,21
86,23
78,90
68,83
41,100
92,43
4,71
35,62
86,11
41,10
14,29
3,67
60,16
2,28
19,20
39,59
43,32
35,35
68,87
98,30
18,23
95,53
54,56
67,19
9,14
72,75
41,86
62,38
87,15
39,43
1,68
24,47
32,61
63,8
26,56
41,86
24,20
80,76
86,45
18,37
47,92
39,27
4,89
87,85
49,38
61,99
51,57
46,91
67,3
25,48
88,12
72,18
88,32
71,32
25,27
66,30
73,6
65,64
0,51
86,94
33,31
21,44
43,12
70,90
50,44
71,45
71,100
33,15
15,11
55,55
81,97
56,29
24,79
83,23
74,49
83,97
13,61
59,73
50,73
48,34
63,49
40,34
11,95
83,92
62,80
66,22
21,53
62,10
64,98
30,58
46,8
89,40
73,68
8,7
58,87
44,26
97,92
21,79
75,12
16,70
11,72
92,8
66,80
10,46
63,67
11,9
94,10
75,80
37,14
74,4
96,42
34,54
5,4
66,92
50,42
80,56
65,13
29,28
99,7
18,20
35,79
96,22
54,16
70,8
21,83
49,7
60,65
42,45
72,92
51,84
85,85
73,14
58,71
28,7
6,98
12,89
47,24
28,79
77,76
76,31
87,4
49,20
65,24
22,13
53,94
18,3
14,65
91,60
66,28
77,20
41,45
12,93
35,6
19,72
72,64
89,74
18,33
94,36
45,26
43,54
60,17
73,64
92,29
79,12
6,43
66,17
86,45
5,39
78,99
16,93
18,49
94,19
10,67
87,57
55,92
49,58
86,44
18,95
17,65
50,82
32,23
23,22
25,60
4,61
53,59
73,38
7,1
65,65
36,56
76,1
28,14
37,95
34,60
51,49
18,39
47,29
12,54
54,79
67,82
52,24
56,30
85,48
95,5
90,11
85,100
24,92
57,17
52,18
31,6
94,93
64,3
53,5
11,7
84,78
87,73
49,86
74,99
47,69
91,42
19,63
16,7
70,97
92,45
61,27
