22,93
39,86
31,80
14,23
53,40
24,74
87,8
83,49
20,90
86,76
99,83
19,58
75,47
19,93
39,12
82,35
11,78
37,69
23,83
32,9
91,63
95,30
51,96
34,100
14,82
78,28
82,24
44,86
26,61
57,20
36,66
79,34
26,34
95,96
23,76
94,36
95,95
71,73
6,61
31,20
14,65
34,70
46,35
58,23
75,19
5,79
58,11
84,20
79,2
39,16
21,72
9,98
20,5
7,24
48,15
63,46
72,29
58,62
63,90
23,5
17,4
53,83
33,70
33,43
31,47
6,56
39,15
35,72
50,80
85,76
42,38
83,23
79,12
74,0
71,65
26,90
31,66
29,16
40,65
7,31
15,72
7,55
57,91
41,7
39,0
52,98
91,93
43,68
19,59
80,77
89,67
51,0
70,51
3,41
31,4
38,61
51,35
1,61
81,69
31,13
84,0
19,49
72,76
17,77
28,72
81,15
49,100
89,70
57,17
75,34
12,86
31,77
18,92
34,35
97,21
18,18
72,7
40,42
47,88
71,75
43,64
2,89
49,32
69,77
13,29
63,17
100,93
24,76
7,74
1,30
55,33
6,66
5,90
32,75
57,37
0,4
22,22
73,34
49,74
69,13
91,94
51,6
2,75
69,10
48,5
17,22
10,32
92,39
87,5
16,23
56,50
25,24
44,42
24,37
71,28
90,80
9,12
70,45
81,43
64,23
68,83
14,83
1,99
4,23
43,28
68,37
33,59
64,51
46,11
72,20
29,76
12,95
85,41
34,26
92,100
41,46
90,80
88,81
65,79
48,98
21,10
47,43
25,69
32,16
1,20
5,44
82,14
7,84
67,2
66,35
77,27
49,39
9,39
26,33
8,29
85,72
65,60
59,35
39,64
53,90
77,39
23,66
25,0
100,55
20,58
80,64
92,74
79,35
82,14
19,48
89,42
51,92
0,87
83,8
5,56
91,43
21,18
44,62
52,28
26,18
39,52
73,43
44,3
35,35
90,75
32,18
12,69
97,39
39,40
55,96
51,9
85,20
53,55
58,11
66,17
14,57
41,63
21,93
31,3
81,58
62,77
59,52
20,79
6,52
36,38
29,86
72,3
79,100
93,92
21,91
61,78
59,29
99,66
88,24
41,65
15,27
56,79
100,42
41,94
9,60
19,28
21,82
94,58
3,79
16,95
75,15
33,59
60,62
73,83
16,35
49,26
29,12
66,87
2,76
36,6
58,54
13,20
91,81
81,25
55,54
97,36
14,10
38,58
66,90
56,24
34,95
66,91
18,27
68,30
74,93
84,48
38,27
90,97
17,59
80,42
34,88
36,89
97,32
25,67
85,61
10,35
32,84
68,18
97,54
74,77
95,100
2,85
40,13
62,87
56,38
89,12
88,25
22,91
83,41
77,70
1,29
26,36
19,96
97,91
55,72
12,18
82,16
46,25
0,81
40,30
23,34
31,42
60,66
70,1
33,56
65,20
31,74
80,26
67,38
93,72
14,87
61,79
4,85
6,63
5,74
56,87
20,1
7,31
77,90
15,70
44,91
4,55
17,10
15,86
75,85
76,20
88,4
6,32
81,89
87,17
93,35
92,88
26,40
24,91
11,100
16,15
79,77
99,69
33,20
81,56
13,55
25,30
49,81
20,33
85,47
81,61
22,35
25,89
8,24
1,24
8,13
32,35
41,87
82,6
62,12
83,56
57,58
20,88
65,21
76,32
10,6
30,92
73,30
56,28
44,17
73,78
77,1
97,14
29,46
70,5
66,76
75,93
43,8
14,45
42,73
53,32
41,56
53,52
55,33
55,69
19,79
72,8
39,48
1,54
64,13
51,10
15,21
68,91
1,93
50,30
6,83
84,64
45,70
76,69
8,82
33,81
93,32
67,69
34,95
53,18
66,97
10,21
49,66
96,70
52,28
72,47
72,35
65,44
9,29
61,35
79,43
64,56
2,75
33,6
27,22
57,30
66,60
65,51
91,55
61,76
78,75
74,14
55,44
47,98
21,74
66,48
16,1
81,56
53,17
64,20
21,80
21,88
99,70
73,41
62,73
66,96
44,78
68,4
3,5
73,47
14,91
7,53
73,81
61,13
2,34
9,65
91,50
90,37
13,43
22,18
69,62
31,18
17,6
99,21
64,43
35,7
80,23
72,13
54,23
57,28
78,100
90,39
61,82
46,31
81,77
71,26
56,85
56,13
99,76
48,21
49,88
23,4
99,18
99,17
40,4
54,89
64,68
71,48
68,92
9,9
97,13
94,98
2,70
16,15
15,22
38,16
86,60
50,71
8,32
55,13
98,62
2,66
50,95
80,86
93,43
9,81
70,39
80,51
18,42
7,46
78,28
59,91
95,20
7,41
46,13
34,98
36,26
58,33
0,25
83,80
69,11
49,74
86,50
92,64
24,19
81,94
11,41
40,25
60,44
64,89
24,30
11,63
74,98
36,33
60,60
37,51
74,53
69,11
30,52
96,66
5,56
48,51
16,42
85,69
17,76
92,11
16,47
100,63
33,17
20,33
84,87
72,2
31,21
38,15
12,13
72,31
17,78
11,57
0,36
84,2
23,66
13,41
50,80
8,9
58,29
84,55
93,64
78,28
18,22
42,60
38,65
47,26
60,41
96,53
11,48
5,20
85,73
4,20
16,35
58,26
84,4
89,8
33,81
47,3
91,3
66,17
79,57
84,73
74,71
84,56
47,82
55,39
37,42
7,30
13,33
1,47
62,97
87,71
40,64
100,71
34,46
79,96
99,38
38,65
23,31
83,0
92,33
66,61
81,4
33,9
64,74
84,80
19,96
38,41
77,45
82,25
72,35
21,75
76,56
50,52
98,34
7,50
78,42
9,72
49,72
27,8
26,61
64,56
33,70
10,44
73,34
100,79
90,72
8,69
37,30
14,29
9,93
98,92
39,62
16,8
53,47
48,14
42,62
4,80
72,41
22,56
58,0
39,94
44,71
99,25
11,94
8,44
32,43
50,17
24,9
72,98
5,85
90,38
55,32
46,23
61,56
52,33
22,41
49,74
85,19
66,24
69,23
74,20
58,42
19,55
10,10
48,76
75,63
75,6
95,79
35,52
97,80
15,56
87,54
41,8
8,39
90,86
80,44
0,83
78,19
52,17
51,29
81,89
82,34
17,16
72,47
79,88
23,75
16,22
96,99
47,63
7,45
58,100
41,31
65,69
10,46
19,99
30,41
30,79
82,53
69,34
40,95
88,2
47,95
48,74
54,39
81,3
26,62
67,26
3,90
77,54
56,64
63,8
51,49
75,13
74,76
73,28
43,64
41,41
22,43
88,11
55,58
60,36
60,12
75,94
93,78
73,30
64,69
37,24
44,87
50,50
77,49
81,38
4,23
56,34
13,38
42,6
73,42
31,51
34,85
62,6
37,31
88,28
7,16
11,99
64,21
92,47
13,72
15,62
93,96
98,25
51,84
96,93
7,48
44,68
10,93
0,38
49,50
92,71
88,31
57,55
39,64
100,85
2,38
8,9
47,38
41,49
52,1
46,47
56,24
59,34
31,42
7,93
51,59
97,34
64,84
61,84
3,9
10,19
22,44
48,65
39,8
88,0
9,27
74,74
32,73
22,45
26,76
91,11
3,51
30,35
10,4
6,4
20,56
5,20
84,75
30,67
66,12
63,68
38,24
45,7
55,54
81,2
73,94
72,36
66,91
75,98
100,49
3,93
62,69
77,11
15,84
22,87
7,33
38,22
14,78
86,3
80,0
89,26
3,28
30,35
96,59
30,52
1,70
98,51
51,56
26,80
21,79
35,45
56,67
13,92
1,56
67,8
71,86
76,30
84,66
93,94
18,41
45,87
63,17
38,60
41,64
91,5
96,65
8,13
37,46
99,88
86,76
18,17
69,37
93,70
94,89
20,99
89,67
33,61
0,44
60,13
60,16
60,68
28,43
81,13
24,26
99,28
73,84
42,5
40,3
20,25
82,27
44,68
38,52
84,23
49,87
29,81
50,36
71,99
62,40
44,25
34,76
89,9
56,49
10,58
38,96
1,62
84,58
23,24
36,96
69,1
1,68
78,37
94,55
67,57
53,26
49,69
54,58
8,38
93,5
2,9
82,66
76,51
15,95
77,70
68,58
64,27
57,15
35,95
72,65
15,60
6,14
77,60
69,32
51,16
84,91
10,46
15,58
25,29
75,82
30,0
44,47
37,91
16,98
38,24
72,48
74,82
71,21
13,31
65,74
61,25
93,28
23,56
55,4
30,77
60,94
6,50
6,23
64,45
58,90
31,83
93,24
12,29
43,39
39,38
15,78
28,97
74,86
66,7
99,24
5,26
38,77
41,66
13,49
25,29
17,16
3,45
85,88
25,35
28,41
3,55
68,91
4,22
82,47
87,4
99,39
12,55
17,99
15,65
52,26
41,74
46,51
85,94
3,76
46,92
83,34
65,9
6,0
15,32
14,16
12,50
96,90
66,91
98,65
