41,10
61,61
74,95
52,95
3,92
76,98
100,16
91,79
34,15
45,46
38,71
69,7
87,8
11,2
3,39
2,97
95,20
57,65
6,78
78,64
67,70
29,94
86,51
6,53
41,44
37,48
41,75
46,90
60,31
24,19
7,16
87,73
3,61
83,40
48,45
35,41
78,69
90,95
47,79
83,94
83,60
75,100
73,70
40,3
10,95
88,33
48,47
60,51
40,82
91,28
52,51
43,23
20,7
3,91
21,0
100,100
34,89
70,43
18,5
94,72
6,13
49,51
56,36
24,35
18,67
24,52
29,13
54,61
100,70
77,3
62,60
92,72
18,6
65,37
60,37
50,87
26,8
18,3
92,7
37,47
16,79
45,8
37,22
67,44
40,92
64,62
87,92
26,28
17,19
7,33
10,15
32,81
77,80
96,11
66,14
94,63
15,86
31,16
43,53
24,39
51,93
9,4
95,43
20,26
71,61
55,38
75,40
46,87
90,31
97,18
97,6
22,83
14,23
66,83
4,7
7,87
28,91
88,65
93,62
20,30
99,73
52,38
65,75
33,0
44,44
75,2
37,73
98,97
15,80
85,66
42,22
34,95
64,14
75,3
43,58
12,95
80,45
85,55
80,44
70,77
6,91
81,37
38,5
87,33
39,10
58,40
62,53
84,83
1,6
90,26
27,51
28,56
93,49
23,78
37,71
58,77
62,41
88,8
97,20
15,68
80,55
4,31
88,8
43,70
24,10
72,56
88,3
69,8
59,28
50,4
37,0
11,23
19,43
97,82
60,94
9,23
34,88
7,10
1,26
87,31
40,8
48,20
77,2
67,29
11,2
32,55
56,83
60,39
1,2
72,86
44,48
52,34
81,42
4,39
51,96
23,81
68,59
11,98
13,89
57,76
75,18
29,17
11,90
22,30
26,18
40,79
36,100
13,1
70,32
86,82
57,8
16,36
61,93
4,90
71,40
64,3
23,70
29,54
33,22
63,89
70,81
88,46
3,0
84,34
96,92
27,17
1,81
18,80
5,59
6,36
12,7
2,0
46,58
10,31
89,47
74,45
86,23
25,42
46,35
26,41
4,22
61,45
78,63
60,7
91,97
11,84
74,88
93,8
65,57
96,56
60,18
52,39
66,56
65,12
45,20
20,45
72,34
89,25
38,52
86,61
27,16
26,45
19,11
22,77
26,14
23,78
74,46
88,16
98,72
84,81
14,48
60,96
47,8
100,24
42,97
74,10
52,89
94,30
34,18
52,73
18,1
39,55
84,11
60,15
35,100
92,59
69,75
64,84
60,77
90,44
51,21
58,10
71,0
31,10
58,78
52,68
11,44
70,21
56,1
96,66
74,37
10,97
52,69
19,81
15,74
5,86
94,16
12,92
94,42
75,25
23,41
34,40
4,8
30,26
8,21
7,15
67,100
59,12
18,1
100,10
21,90
71,85
86,42
22,39
80,69
40,9
65,12
50,59
67,36
9,86
56,42
93,30
57,16
24,73
80,56
88,72
6,97
32,1
27,95
12,93
61,96
71,46
71,41
67,23
75,52
40,62
71,81
37,67
75,43
88,85
17,36
96,19
68,24
77,73
3,67
16,85
54,25
23,83
93,72
60,72
88,22
69,75
10,56
4,60
46,1
62,99
48,82
31,88
0,70
72,44
89,19
74,87
33,44
18,11
78,45
22,37
75,48
8,43
65,78
66,56
34,33
94,48
2,56
55,20
12,15
5,61
5,36
15,43
69,80
25,69
4,43
87,24
21,10
87,9
51,33
97,45
45,29
61,14
57,59
13,58
51,89
58,56
42,66
92,57
85,99
4,59
3,91
88,14
64,7
67,69
64,63
57,85
48,20
44,54
28,52
52,86
91,92
6,2
53,90
8,68
92,25
59,0
68,63
10,50
96,19
70,68
73,53
29,41
48,26
13,38
0,80
9,91
67,87
76,2
89,89
14,85
13,22
38,8
12,71
24,16
21,61
45,58
23,35
40,17
79,31
50,49
6,90
92,25
14,73
33,58
51,35
87,32
57,16
46,86
74,55
26,88
33,58
84,92
98,98
10,34
45,24
93,44
76,100
57,61
64,53
95,78
18,91
3,75
89,53
25,100
58,20
84,47
61,74
0,8
69,75
94,73
83,94
93,93
75,17
28,59
68,21
95,12
52,95
64,87
30,88
70,17
67,99
98,28
53,38
76,61
43,67
5,14
82,58
29,92
56,86
75,92
75,87
93,59
53,58
51,52
29,40
19,45
44,86
81,80
68,57
39,97
76,77
62,63
56,85
32,76
28,42
67,73
86,49
38,42
15,16
34,53
85,38
20,80
37,67
65,9
43,66
93,30
92,64
82,60
84,19
90,7
19,51
27,47
32,87
54,34
21,59
78,10
28,45
64,65
56,97
88,47
18,37
92,82
9,4
81,24
58,94
8,44
77,65
35,15
64,4
19,69
55,20
33,73
13,75
44,28
49,85
94,91
4,30
49,66
19,42
48,75
99,55
9,0
49,1
41,88
16,78
34,76
47,26
57,27
60,83
91,66
93,57
16,10
29,98
59,13
25,65
29,64
77,33
69,51
3,94
51,11
6,58
48,33
68,7
57,91
57,36
71,36
65,18
37,14
83,22
69,42
67,17
5,67
42,15
11,51
52,4
58,72
46,96
3,15
10,2
70,20
95,18
80,67
11,71
32,57
48,25
100,70
66,49
94,29
66,58
33,11
55,69
34,35
99,92
13,44
54,74
12,34
39,75
62,10
59,81
67,20
61,62
18,22
11,23
99,82
24,70
5,50
83,66
30,60
22,11
33,9
63,40
80,10
75,24
20,94
72,100
47,91
41,64
55,39
85,98
22,19
19,15
93,25
7,38
62,45
12,31
92,42
65,65
62,71
20,17
81,18
12,5
91,23
15,63
40,72
9,26
21,90
41,76
48,44
10,94
31,6
86,26
73,26
88,7
53,2
36,22
27,97
88,18
57,6
40,94
21,33
73,84
3,51
65,87
78,1
57,79
66,32
97,64
43,57
17,95
72,0
90,45
3,35
89,43
78,45
13,48
0,62
28,26
47,66
78,59
49,76
92,85
52,84
57,25
3,89
23,67
11,91
36,46
3,29
54,41
40,76
91,3
83,68
22,20
87,16
99,66
43,3
99,1
15,66
3,66
23,23
56,25
5,55
78,68
56,76
72,22
16,15
52,46
76,20
6,72
22,74
87,39
31,56
53,76
61,58
94,51
12,80
54,92
61,9
69,48
29,3
46,98
83,9
59,23
26,24
83,71
76,81
75,55
67,3
100,77
10,77
22,34
26,11
15,87
88,53
65,97
29,18
72,11
96,15
41,76
92,51
66,29
31,100
41,49
24,28
97,2
46,36
19,84
99,39
50,76
90,22
13,7
64,20
9,83
42,80
89,18
73,84
74,27
45,73
18,65
69,25
48,37
85,88
67,21
40,36
31,39
35,24
6,15
71,96
96,4
32,51
56,91
22,62
86,83
32,53
58,38
21,33
56,73
46,38
42,87
15,100
49,71
65,7
18,6
46,58
77,9
25,90
90,92
42,65
62,52
75,96
85,7
0,72
17,15
67,84
89,49
53,36
57,58
100,52
71,2
28,52
42,23
26,38
95,33
25,28
8,75
44,53
65,53
38,76
23,10
19,71
74,100
90,1
34,98
9,5
89,91
12,9
20,22
71,4
48,4
44,80
35,91
5,18
99,69
4,6
96,72
85,8
99,88
58,99
37,9
32,18
6,54
83,61
39,52
42,34
87,78
49,74
57,68
37,19
3,35
33,38
92,48
40,67
46,52
0,79
40,15
54,72
60,9
17,84
97,0
71,38
1,9
62,85
48,70
24,86
53,69
55,93
46,19
95,34
29,51
27,20
64,95
81,5
66,23
21,36
40,82
45,83
70,92
17,35
52,25
66,87
34,50
12,68
20,14
43,77
12,28
95,81
66,31
58,71
46,26
98,30
15,62
78,84
94,86
5,45
76,85
46,37
37,1
89,68
78,47
26,96
38,32
80,92
58,1
89,33
29,38
92,59
75,61
80,48
76,88
86,89
41,36
62,81
89,87
31,42
47,20
99,42
83,4
51,42
41,57
99,60
60,48
95,60
73,96
55,61
0,9
89,40
50,92
18,88
52,100
1,27
73,5
53,19
24,97
43,14
87,19
1,86
21,46
13,73
70,93
15,2
77,22
85,66
77,25
91,18
35,74
27,13
39,66
66,64
73,91
89,65
22,16
28,49
67,38
23,75
77,62
12,32
54,80
82,23
83,29
85,59
39,14
77,34
49,39
6,91
19,12
5,99
11,47
41,52
59,2
93,71
61,53
56,14
79,14
56,22
11,33
10,60
30,23
75,34
38,82
34,88
20,68
32,55
22,31
21,99
55,70
89,7
90,14
35,6
44,5
17,66
33,44
7,56
95,13
3,27
62,56
85,67
77,14
34,41
27,11
91,51
79,20
49,89
72,9
90,29
