31,24
29,54
39,90
86,30
17,0
98,78
67,35
77,23
38,77
99,85
66,86
11,20
90,22
92,62
58,65
3,51
26,28
79,0
88,4
17,22
50,71
13,5
47,96
43,28
3,56
41,79
92,85
14,80
77,71
43,76
98,52
28,41
28,66
70,63
98,30
8,32
21,87
76,32
38,54
0,72
73,8
97,68
3,33
77,25
5,57
45,74
54,79
44,12
14,42
43,28
72,49
95,79
85,79
39,29
86,93
91,4
2,39
50,79
42,36
8,31
73,4
54,75
32,29
23,45
92,19
51,13
16,35
38,66
87,15
76,2
60,36
8,30
33,90
69,19
56,24
94,94
18,71
70,66
47,36
10,26
40,16
14,6
75,28
73,56
98,0
76,77
28,92
73,88
85,36
15,50
70,18
93,62
15,96
43,89
100,75
65,48
38,44
40,67
34,0
48,91
16,41
57,69
66,77
19,75
78,67
69,76
58,22
61,13
36,94
63,52
33,1
21,99
0,76
49,40
24,60
50,92
50,78
8,70
85,31
24,6
74,41
18,27
2,99
78,16
12,89
44,61
8,22
46,17
13,96
91,43
95,87
1,24
54,19
93,11
40,58
65,84
35,86
1,16
18,81
20,46
92,38
75,89
5,67
18,8
25,43
56,37
77,88
9,72
65,95
82,95
6,41
72,73
66,16
69,71
57,62
71,34
71,60
20,93
34,58
54,42
70,47
14,71
99,37
34,75
23,18
51,98
94,57
49,18
62,95
100,81
35,29
99,51
77,6
86,1
22,77
32,98
85,64
28,7
75,87
33,54
20,19
95,60
29,54
16,93
58,63
2,53
3,86
86,64
20,85
72,41
9,58
75,87
44,94
98,51
34,18
39,69
52,72
83,29
20,79
73,56
9,16
72,20
7,68
78,69
39,66
8,71
16,34
22,35
55,61
34,97
73,15
36,25
91,33
2,81
99,36
42,11
61,55
14,94
9,45
75,36
10,31
7,55
53,17
42,45
58,79
33,47
64,44
38,90
1,9
49,59
7,1
62,64
46,25
99,2
75,25
74,61
34,79
51,23
48,22
20,37
42,12
64,59
4,96
73,69
60,7
53,63
6,17
5,91
67,63
41,5
25,88
66,73
65,21
86,58
27,61
50,24
70,53
16,57
25,54
65,41
19,40
80,47
39,66
35,18
53,90
86,84
8,41
67,56
99,61
80,68
14,15
74,10
100,0
21,60
12,48
14,22
24,57
52,6
10,77
52,13
52,58
46,87
83,7
47,39
99,41
74,45
16,19
33,25
24,98
18,39
48,69
85,55
87,37
1,82
98,49
25,9
2,96
81,100
87,74
15,61
38,78
68,56
90,11
7,86
23,91
90,23
79,53
53,2
57,4
39,24
33,91
70,32
36,74
11,14
59,80
81,35
1,42
40,37
37,84
38,34
42,51
10,45
22,39
15,13
48,30
34,95
52,51
49,83
55,93
90,44
25,3
42,38
3,63
11,20
18,25
77,34
97,51
48,12
98,21
53,63
50,22
2,94
41,65
97,15
12,40
65,62
1,30
56,94
23,77
62,76
74,44
88,62
74,45
79,1
8,14
40,83
30,55
44,28
26,0
76,28
0,38
23,25
43,22
86,11
70,38
93,58
53,40
67,11
29,37
77,71
45,66
6,19
17,25
28,83
69,36
80,81
30,51
82,25
51,36
10,33
8,61
39,54
53,24
48,68
18,7
49,89
34,25
64,89
77,36
87,52
60,61
53,100
100,42
12,20
97,97
9,24
40,4
5,66
75,46
90,44
76,42
7,43
73,83
20,9
42,100
25,91
39,30
85,41
50,73
82,60
27,97
34,82
48,19
46,21
35,39
3,5
55,61
46,32
17,49
97,8
24,43
72,4
16,41
61,46
37,72
34,11
97,27
39,24
71,55
14,40
91,43
44,71
24,58
36,33
14,72
69,80
25,71
1,50
8,60
29,16
97,99
17,50
56,33
93,7
95,32
60,17
94,86
51,69
95,57
34,94
63,30
69,88
52,33
81,37
54,84
76,81
42,62
28,74
79,7
44,87
57,13
59,27
69,54
29,54
32,81
21,30
41,54
12,16
17,18
65,67
88,58
6,98
33,53
65,30
32,95
27,90
34,86
37,22
51,23
49,60
23,83
66,18
90,8
84,17
57,28
6,55
73,58
6,97
72,44
31,48
68,0
14,21
48,94
14,45
61,40
75,14
52,82
38,88
75,93
67,52
67,91
58,81
75,36
72,73
8,83
40,0
97,57
47,62
42,56
48,79
45,14
80,42
25,31
69,2
43,100
15,88
28,60
45,96
14,66
55,27
49,37
66,9
43,3
34,8
81,7
70,37
55,75
47,62
100,7
19,99
93,77
28,50
93,28
0,54
30,78
97,100
73,48
64,8
30,37
90,94
50,83
93,80
22,23
97,76
59,8
53,58
51,84
2,60
2,30
21,23
79,36
7,69
67,57
15,70
89,14
20,25
6,18
27,94
30,1
66,2
48,84
2,47
86,14
87,55
92,92
68,85
9,14
73,44
4,12
48,81
22,83
89,13
30,9
90,63
86,40
79,92
100,77
61,43
70,57
40,95
59,6
0,92
81,28
44,1
99,82
35,15
48,48
93,83
8,7
47,42
60,45
88,69
97,10
45,9
8,64
9,15
43,59
15,58
46,31
49,32
74,28
60,76
96,5
12,75
22,57
74,90
56,78
93,42
51,90
34,23
34,16
71,32
41,73
70,40
18,52
38,64
92,26
77,84
32,45
51,28
13,83
30,7
96,83
31,22
89,15
13,48
23,59
64,17
15,77
51,0
30,37
1,97
96,59
96,1
62,16
22,82
72,82
37,47
2,44
6,83
12,6
19,43
66,61
2,70
69,5
99,18
15,22
77,0
13,96
58,5
35,1
79,76
23,97
46,94
43,13
12,40
87,33
54,52
57,26
32,25
3,19
61,52
73,88
43,93
31,99
51,61
100,66
45,97
80,1
58,72
24,6
66,8
54,11
76,30
86,12
82,99
51,100
23,45
96,40
91,22
1,68
40,81
21,72
37,78
74,87
22,70
8,34
55,6
58,95
35,61
66,64
32,20
94,58
86,4
44,18
41,14
38,5
85,79
0,27
34,65
84,0
55,90
14,71
48,57
32,26
94,86
57,43
7,87
47,86
68,81
46,4
59,85
72,37
79,68
26,45
65,92
38,69
14,20
18,75
86,19
72,16
54,46
78,18
89,20
21,16
13,41
23,100
54,24
10,6
78,99
59,53
33,49
8,95
50,47
58,2
5,19
51,79
72,18
16,98
91,94
73,13
6,2
98,52
62,15
78,26
68,10
17,64
55,97
10,56
89,68
54,77
41,19
23,95
77,27
54,0
29,60
51,51
9,66
55,22
82,38
52,22
63,58
4,76
91,58
38,23
85,34
70,36
66,53
9,54
4,14
68,41
60,100
6,60
30,64
39,28
86,35
93,3
13,48
29,89
100,87
98,61
54,85
69,64
75,97
45,26
87,18
56,1
40,93
90,10
84,35
8,53
39,90
36,80
31,42
32,84
7,54
99,39
57,78
62,62
53,8
61,27
60,82
58,31
63,2
77,78
64,92
8,95
86,97
76,29
5,95
72,51
72,59
68,87
68,66
63,17
47,52
11,40
34,94
11,3
88,95
82,57
54,77
47,32
58,35
58,37
96,4
1,94
16,54
71,64
80,24
90,57
98,55
27,33
66,36
72,95
64,31
40,25
20,84
2,24
74,71
5,26
76,10
73,74
45,13
9,18
35,41
51,31
19,96
83,80
61,56
2,34
40,9
96,31
68,85
37,21
31,10
8,8
38,81
28,23
76,51
12,58
96,37
81,0
89,33
4,34
53,6
66,76
97,70
6,63
23,27
21,47
1,89
76,71
59,75
46,33
85,45
26,88
42,56
51,42
48,99
74,96
71,100
47,34
37,28
34,63
57,95
42,82
9,91
6,14
87,66
6,8
30,7
34,79
45,84
75,83
85,88
37,6
8,88
26,8
75,8
84,57
97,76
46,78
95,35
96,65
25,100
70,61
26,54
0,89
51,3
92,42
