72,79
14,33
51,16
97,64
2,60
21,25
82,97
87,23
66,66
38,47
39,46
25,66
14,62
25,29
57,71
98,86
42,61
87,53
32,34
34,80
34,69
17,45
36,86
42,50
92,49
64,67
83,91
4,52
76,74
57,74
82,21
86,62
31,93
89,8
41,46
91,52
35,26
78,88
35,77
46,99
98,44
66,91
92,68
11,85
35,34
93,35
66,30
85,24
56,1
26,40
8,96
20,7
53,65
52,34
87,60
7,36
50,69
44,1
19,8
61,28
24,37
12,63
95,4
89,60
2,45
54,15
63,38
23,92
30,88
83,34
59,18
17,37
56,14
88,34
91,25
92,23
87,59
7,18
84,41
67,39
26,91
61,33
51,69
39,93
76,74
87,31
77,68
30,54
58,91
90,80
10,71
72,63
13,0
80,40
47,60
62,98
90,24
30,43
4,9
82,31
19,63
29,84
94,65
46,14
90,43
41,49
2,56
7,74
88,31
50,77
63,77
7,0
7,50
59,75
78,34
25,77
78,40
60,90
78,2
49,23
27,26
21,13
24,63
78,0
26,25
58,94
36,20
9,60
2,92
47,48
82,70
65,59
11,80
50,21
31,44
32,42
94,41
36,86
4,54
82,17
18,24
70,8
75,61
98,11
11,10
100,25
65,0
87,53
57,41
75,64
0,5
32,90
7,59
63,46
50,21
5,53
0,78
99,68
90,12
37,87
51,57
18,65
75,41
95,76
42,99
17,59
5,96
90,93
38,23
25,3
10,37
2,50
66,68
32,63
89,2
66,37
99,22
71,40
3,46
22,0
48,97
10,89
18,55
5,43
34,18
73,89
35,42
80,72
37,90
40,43
89,31
38,44
4,98
53,71
30,7
59,55
24,38
9,5
66,94
4,26
4,63
10,30
30,33
49,55
78,86
67,2
62,30
66,70
69,78
50,18
53,58
18,0
71,79
19,81
47,4
93,22
30,81
22,72
94,59
64,83
64,0
56,75
55,96
47,91
55,48
45,24
87,97
68,19
79,48
55,6
76,58
41,37
100,24
81,15
64,52
25,29
4,25
55,69
38,23
25,1
72,81
4,24
2,1
19,19
16,75
62,56
43,52
37,60
79,67
88,25
60,64
38,15
71,57
33,13
30,43
81,95
38,61
88,44
42,4
45,91
6,80
14,36
86,80
71,42
17,50
90,3
70,61
88,25
30,34
24,57
65,87
33,46
10,6
44,79
44,63
46,21
61,12
89,1
18,94
31,27
65,84
19,20
9,50
3,37
59,81
88,66
96,85
68,23
11,62
21,38
26,81
2,36
35,52
25,38
61,13
73,5
66,6
57,98
95,60
43,88
45,1
15,93
20,11
93,21
48,28
78,31
64,51
3,52
73,91
13,96
44,22
72,2
18,79
18,50
79,53
52,61
63,90
89,70
52,47
81,53
92,65
76,14
0,9
27,35
84,31
62,70
50,80
73,70
73,33
57,31
47,21
14,78
22,13
39,41
4,64
72,29
66,16
91,4
76,43
13,79
13,53
84,75
10,22
66,54
12,39
91,88
52,65
35,57
9,44
8,68
12,35
97,14
58,58
38,80
74,50
44,39
75,66
90,47
55,90
12,11
14,33
44,49
67,57
59,9
84,79
32,50
81,94
30,85
48,30
63,35
14,22
28,94
75,93
54,94
87,1
17,4
55,68
16,46
84,83
35,52
32,98
87,46
10,6
7,9
17,69
81,13
45,52
97,93
33,42
74,44
96,85
92,40
38,10
71,70
36,83
24,16
29,97
59,49
40,59
60,40
3,49
23,66
67,31
31,21
90,53
32,74
28,11
22,91
43,86
94,70
32,53
59,61
70,6
59,82
78,23
75,0
56,26
5,18
59,59
59,22
5,45
87,86
42,9
26,49
88,15
89,53
77,40
87,24
65,8
7,50
12,95
84,98
83,95
81,64
74,74
41,44
27,60
89,16
96,95
98,5
3,24
3,75
36,3
41,24
90,25
7,18
31,7
56,38
80,79
34,53
37,43
59,85
79,0
25,24
9,48
20,1
2,37
97,6
84,87
72,23
54,51
46,53
8,63
73,66
70,57
12,97
54,95
25,13
96,39
77,100
19,43
62,39
14,89
63,40
26,20
69,46
52,53
98,37
29,92
89,6
45,76
48,67
80,70
8,65
32,7
97,6
74,21
77,89
65,67
39,18
9,77
38,10
49,14
93,95
28,41
54,95
22,14
91,44
44,67
18,52
16,80
43,40
51,81
46,88
64,75
5,92
38,29
73,58
61,3
93,10
38,89
7,82
70,4
80,66
2,21
90,36
35,13
21,70
87,6
57,63
11,41
81,82
94,99
8,69
83,86
2,42
76,35
44,20
26,17
24,22
43,78
40,26
63,44
78,63
90,48
99,97
43,65
38,74
57,96
18,53
30,1
53,3
72,56
35,55
69,98
28,95
73,92
7,97
72,71
22,99
79,6
25,36
59,6
61,50
26,4
72,46
88,28
81,81
31,23
62,69
4,99
91,72
24,34
89,24
17,62
77,22
99,83
24,20
61,85
86,22
19,36
77,60
17,0
7,0
33,94
79,93
71,66
70,27
91,77
24,47
52,59
48,22
50,42
13,81
3,79
22,74
18,9
66,27
29,20
4,58
97,6
69,15
76,54
28,31
6,77
35,93
41,7
85,74
40,10
66,79
35,7
70,66
36,20
65,32
100,13
9,41
55,51
14,53
44,75
7,42
31,84
83,98
47,90
99,79
30,17
57,53
39,43
42,9
49,23
59,72
65,58
6,38
17,3
79,72
86,48
38,51
38,33
93,21
56,12
70,28
82,59
95,47
38,79
48,11
31,7
50,31
41,74
46,3
42,17
88,58
64,62
8,66
4,72
28,54
73,66
54,72
76,91
46,10
82,25
7,34
2,100
79,67
14,60
74,50
55,48
39,47
95,17
59,92
5,93
73,10
15,100
42,76
100,87
46,67
81,20
48,17
86,29
37,1
32,31
1,78
94,52
58,12
7,5
48,25
85,97
55,45
73,16
10,34
46,63
69,70
14,14
38,41
51,19
66,59
65,56
66,44
25,10
72,67
71,13
76,43
8,49
50,16
54,70
16,0
57,31
89,13
31,60
84,85
45,88
51,35
81,61
3,0
8,87
42,80
27,91
49,35
24,54
71,55
85,72
55,18
40,17
50,13
56,30
3,0
77,53
17,84
44,83
76,16
12,43
4,98
80,51
68,38
13,78
66,20
69,4
3,70
21,96
13,77
94,44
46,29
87,78
42,26
90,91
62,95
14,15
12,47
87,62
79,25
74,3
66,68
53,15
68,50
4,55
53,32
39,74
66,4
36,65
32,59
61,19
46,72
5,76
6,84
68,45
27,78
17,14
20,27
4,75
50,30
14,32
37,88
47,22
98,50
98,46
86,40
80,94
4,65
53,39
98,35
21,48
70,15
14,67
47,35
92,21
53,49
73,89
50,15
74,41
0,97
34,97
75,10
59,53
88,72
93,79
54,57
38,82
29,73
63,84
74,36
34,86
49,56
86,16
40,61
20,31
54,16
18,35
89,99
2,2
50,33
4,38
54,17
40,82
6,2
9,4
28,23
20,6
100,5
55,95
62,48
63,63
85,10
71,76
78,82
34,53
27,55
31,25
54,20
64,33
7,36
87,2
21,30
49,53
61,51
56,29
69,83
85,41
74,10
92,44
64,31
70,43
81,48
15,31
63,70
86,62
53,31
32,13
92,14
90,84
56,51
95,6
12,46
58,75
48,57
71,76
62,88
78,34
60,91
78,51
78,19
58,39
62,19
45,11
61,97
77,71
40,50
80,88
15,37
91,72
23,91
58,19
56,78
17,68
72,23
78,36
8,38
71,56
35,100
6,50
49,15
55,38
1,29
26,31
21,4
6,70
9,87
66,81
84,78
39,74
10,42
29,93
53,70
64,84
25,37
77,78
88,37
69,16
13,51
83,31
84,23
34,73
81,75
38,60
6,14
87,8
15,42
40,61
64,67
49,15
92,93
28,18
54,73
84,57
39,58
32,46
96,56
18,75
98,44
2,34
7,31
46,54
84,90
98,100
68,82
19,36
2,97
67,15
66,51
34,90
99,6
80,82
100,56
85,39
87,62
99,68
76,75
43,63
100,100
56,58
29,74
97,26
96,70
54,68
94,39
70,66
49,72
33,92
6,0
19,11
92,9
13,35
22,42
7,96
24,29
79,24
92,34
91,12
58,73
75,28
76,78
22,88
20,35
85,61
70,62
69,54
22,89
48,45
76,40
47,58
56,52
73,25
85,85
15,45
16,32
1,65
10,5
6,89
76,99
30,54
60,87
71,49
35,19
68,61
79,12
20,33
8,8
63,85
93,55
63,28
17,61
47,97
24,6
95,28
88,88
92,53
81,6
97,79
28,61
30,30
63,67
13,27
6,56
57,19
8,77
66,2
59,5
48,72
25,41
65,72
11,76
12,46
93,76
