49,42
73,90
10,21
12,44
58,83
14,22
44,43
62,92
10,44
34,26
68,87
39,8
58,26
74,82
61,85
55,65
88,68
90,25
29,84
65,28
81,93
85,38
24,0
84,36
28,67
61,13
61,15
26,31
4,71
98,26
86,51
26,24
97,92
74,87
50,74
80,69
25,17
84,83
21,69
99,40
43,63
2,43
40,21
65,74
0,95
40,92
30,16
23,41
88,95
94,31
15,82
72,93
51,99
65,75
97,45
59,15
54,50
14,62
14,76
7,17
64,98
2,37
88,0
60,77
66,90
5,55
76,34
72,0
18,87
31,42
67,0
80,39
51,38
76,76
79,29
98,2
2,0
79,61
87,11
79,29
43,2
34,62
68,68
31,42
71,27
2,73
60,77
78,3
4,63
54,22
15,1
44,37
83,22
38,30
26,100
24,50
37,90
81,18
41,6
4,46
2,26
49,100
74,92
47,11
90,77
26,33
47,98
73,12
1,64
97,4
91,7
6,3
46,44
39,3
15,63
32,6
50,87
20,79
32,55
59,65
47,98
4,20
33,90
3,78
56,61
23,99
50,34
88,48
51,43
27,53
72,96
33,67
66,31
58,33
40,53
43,0
24,74
36,27
96,58
74,51
20,44
40,29
88,56
92,52
45,22
57,76
63,11
27,81
41,75
3,92
85,36
58,76
28,29
7,69
62,61
30,83
80,78
15,44
49,88
89,10
42,89
70,67
98,88
98,27
27,7
85,49
77,87
21,64
44,49
62,89
46,33
47,4
36,59
56,76
10,51
16,37
48,76
41,40
93,3
4,32
80,0
20,100
77,57
15,98
62,69
64,37
73,7
6,4
28,70
51,39
71,11
67,60
15,85
94,24
4,38
32,41
11,18
90,48
66,42
50,8
85,44
17,100
48,59
15,78
6,55
94,24
2,26
78,18
86,4
30,66
39,82
76,57
33,34
31,3
56,99
20,81
56,81
51,50
88,11
94,44
48,11
49,3
29,25
72,59
20,94
56,41
84,24
93,33
28,31
9,69
93,35
32,12
4,12
83,18
22,10
22,63
78,30
13,33
99,44
42,33
40,76
86,66
80,47
16,97
37,46
18,52
3,90
36,62
4,70
52,98
67,97
48,8
43,83
34,81
98,69
58,41
11,37
54,82
6,27
19,34
50,29
27,77
87,30
39,76
49,80
98,13
74,48
42,57
52,39
56,56
31,8
47,18
28,11
77,97
27,100
43,31
14,98
22,70
82,31
75,22
65,39
26,97
91,14
5,33
9,68
23,64
13,83
66,33
65,54
31,86
79,48
20,43
49,8
18,12
99,55
90,7
57,17
26,77
30,33
52,67
23,20
84,30
9,63
80,95
24,13
38,15
37,12
41,58
98,63
96,8
100,42
4,43
6,40
75,76
30,93
22,15
4,35
30,90
77,79
16,23
80,5
99,86
25,48
61,77
17,53
52,67
0,94
29,96
0,29
54,32
83,47
81,76
42,61
47,67
62,11
30,15
34,56
61,8
3,71
83,76
20,100
59,93
10,40
22,27
87,30
35,11
51,96
74,79
87,41
70,11
11,70
36,16
90,42
41,16
17,7
47,19
28,62
2,96
82,35
53,12
4,21
57,32
73,16
61,32
72,37
4,10
76,10
0,34
86,20
71,61
98,54
11,78
74,96
24,98
60,13
56,0
3,26
76,10
10,33
92,22
97,27
86,52
42,72
12,42
28,89
99,100
36,29
17,83
99,65
68,58
43,52
12,99
78,49
7,60
42,32
18,35
37,7
17,86
79,68
1,93
10,39
13,40
55,1
63,49
1,16
29,34
66,22
77,46
36,14
56,50
39,23
17,88
20,32
79,0
55,66
56,96
32,27
56,8
1,80
8,34
14,6
23,33
81,98
49,42
81,14
39,39
84,47
23,58
41,93
11,5
0,1
2,33
40,97
54,33
78,11
53,100
88,43
50,76
8,44
19,82
7,68
11,17
95,65
22,64
77,32
72,73
89,22
14,5
82,76
52,82
35,36
12,63
25,63
33,90
13,44
24,88
73,89
59,92
45,52
35,80
92,80
23,89
74,71
63,9
63,79
12,47
99,20
98,94
69,13
53,22
52,93
42,17
35,42
91,68
42,83
46,1
47,0
16,40
7,73
4,36
6,25
70,98
7,89
17,51
46,31
40,15
57,86
15,92
63,43
37,66
68,1
0,44
58,15
52,44
3,93
1,81
75,79
2,89
90,30
77,30
66,17
7,20
61,52
92,71
53,94
73,1
60,94
7,97
64,54
57,31
12,56
37,89
39,73
100,14
34,60
88,53
1,32
83,52
13,64
14,45
26,63
26,17
62,81
52,25
28,91
93,78
67,58
33,23
10,38
86,70
71,15
76,46
74,94
98,36
3,35
36,23
9,74
35,15
62,44
17,11
15,76
56,94
46,74
32,37
46,49
51,20
15,95
87,36
98,79
84,5
61,26
49,28
75,40
36,59
95,61
66,33
39,38
0,92
26,21
39,83
39,17
91,98
19,87
18,93
45,20
20,80
85,26
70,57
80,34
99,76
32,50
57,66
74,95
16,18
99,51
62,79
58,19
59,54
35,32
79,86
25,39
90,76
35,53
82,56
17,11
15,6
57,47
67,94
60,72
2,28
29,90
82,18
60,81
3,62
82,70
24,71
23,80
22,71
27,81
78,74
8,62
8,66
51,65
94,47
76,87
36,48
68,46
45,31
80,49
36,96
44,60
90,5
10,26
19,71
8,8
50,2
64,21
26,12
23,43
47,43
13,69
0,9
