74,51
83,62
34,68
73,75
1,36
28,67
27,60
88,25
50,50
60,85
54,20
52,6
67,26
81,72
18,68
18,9
22,71
68,11
68,71
33,50
96,5
98,52
20,69
100,89
10,97
99,87
96,37
2,39
46,64
44,22
21,1
40,68
33,81
30,80
60,13
94,82
95,9
11,45
38,61
35,47
28,70
49,62
96,94
20,95
69,82
9,92
12,100
39,30
58,45
56,86
14,10
95,98
61,69
25,18
57,70
63,91
22,1
42,21
54,17
11,63
53,1
47,92
91,28
1,41
81,82
43,75
84,82
13,92
47,48
22,6
85,5
19,95
90,74
65,4
39,58
19,56
53,13
16,53
71,6
29,96
43,60
67,35
14,12
32,51
43,27
47,86
75,45
77,30
51,46
34,27
94,65
50,97
84,19
12,70
90,74
34,13
95,42
33,67
29,79
81,57
2,41
47,89
4,28
83,86
74,78
90,48
98,35
10,31
58,69
95,47
75,20
39,43
88,38
99,44
68,95
40,42
75,100
90,61
54,81
54,20
23,10
100,45
59,7
13,86
17,42
24,31
0,21
64,35
0,64
75,67
27,11
62,40
18,59
33,55
0,12
92,72
96,48
87,4
26,23
33,35
35,17
47,36
70,7
3,97
32,83
75,21
52,92
49,7
72,86
25,31
47,16
26,38
14,11
43,68
1,73
91,75
26,34
74,72
60,23
70,33
49,26
76,73
48,64
26,31
76,88
7,25
16,62
97,72
67,23
74,12
21,13
18,48
50,0
82,77
77,76
42,79
69,61
69,14
61,93
4,67
43,45
55,6
98,9
42,48
36,0
40,72
75,41
54,56
51,69
4,22
24,14
28,100
7,50
76,50
0,46
85,54
38,54
70,77
74,15
70,35
77,2
36,81
77,2
12,92
49,10
44,54
32,96
40,0
91,43
77,100
99,63
39,20
75,33
8,100
56,92
85,38
87,36
33,86
57,69
25,22
92,85
28,40
18,31
59,59
32,6
100,61
33,62
42,41
87,41
35,60
98,4
20,26
19,35
21,26
97,61
56,45
56,46
27,86
75,6
48,6
11,62
82,36
15,5
20,34
20,44
24,13
99,22
24,65
8,69
37,38
49,99
43,82
95,69
63,81
77,22
67,0
5,27
56,68
5,21
18,27
40,64
40,57
59,20
81,99
52,68
85,11
42,1
15,66
51,70
42,86
40,44
66,71
97,81
61,93
93,46
44,12
73,13
6,99
94,39
56,51
68,68
99,51
81,53
79,5
16,8
95,4
0,19
39,98
72,38
20,2
13,87
43,31
54,87
62,22
87,60
10,6
55,20
26,52
3,1
33,58
7,17
81,68
23,50
36,61
94,75
100,9
4,53
91,63
13,53
89,68
62,28
48,44
18,25
42,54
69,15
82,15
31,59
13,93
77,45
26,69
73,38
84,11
16,76
37,16
10,63
18,63
55,90
7,48
99,93
70,88
68,75
14,4
32,41
77,62
79,5
14,49
89,86
63,51
51,86
56,54
89,92
53,39
95,56
65,23
5,65
14,100
90,96
18,64
78,12
76,52
8,7
47,92
22,99
29,89
15,9
23,71
44,59
88,46
55,95
12,63
82,29
91,46
97,50
76,14
8,50
56,36
73,9
89,0
31,49
31,5
87,31
27,80
33,14
0,5
72,37
75,65
7,29
6,99
95,30
94,95
92,54
93,36
58,92
60,4
4,65
3,97
45,83
12,14
86,70
35,43
16,86
79,96
56,49
73,13
11,39
91,21
99,68
22,66
24,66
23,88
29,24
18,35
40,72
9,32
89,35
2,55
39,27
30,62
92,37
11,71
15,63
23,6
39,92
12,67
89,76
50,55
1,22
62,86
11,94
22,10
46,84
68,0
66,31
51,5
63,63
25,48
41,8
71,19
82,71
55,100
49,20
74,77
53,67
25,89
60,29
41,87
93,6
77,51
24,100
49,22
81,7
99,73
77,24
69,60
17,41
86,83
54,55
40,13
94,30
71,18
13,28
92,3
3,77
1,88
94,54
48,12
67,93
66,67
99,2
78,18
94,88
100,74
47,36
94,19
18,75
26,19
30,38
29,41
65,35
12,41
43,86
91,6
65,30
6,23
26,9
50,33
66,100
31,19
22,97
9,19
86,76
55,77
94,17
49,74
28,56
78,17
76,42
97,88
98,38
64,75
51,70
95,72
69,34
29,56
14,43
89,0
99,36
45,24
29,18
91,41
63,21
25,7
95,96
46,90
21,68
71,29
60,85
56,64
74,2
69,67
86,7
12,60
9,11
59,32
83,26
50,69
92,62
83,80
38,63
39,33
83,59
18,33
4,48
100,99
86,53
14,48
34,0
60,65
34,62
65,65
88,8
3,84
9,49
34,18
68,11
81,75
82,59
89,5
21,83
71,93
53,58
0,27
3,37
33,97
32,5
75,33
38,81
13,64
38,69
25,72
22,37
59,17
31,3
69,8
24,79
56,83
94,67
60,45
97,21
36,80
45,29
72,30
30,58
70,75
55,58
72,40
24,87
74,99
76,17
79,45
65,89
12,19
46,85
4,65
85,13
86,7
78,65
86,32
33,58
32,69
70,98
92,0
50,82
7,59
10,92
8,59
96,37
71,83
10,99
1,2
32,41
83,89
51,80
43,48
32,26
8,77
12,3
99,99
52,9
28,90
70,32
37,72
15,14
60,29
58,46
80,88
39,66
27,50
27,50
93,54
92,55
30,81
35,73
62,71
67,6
16,75
59,30
96,25
50,62
36,6
22,58
55,15
81,15
24,38
17,95
53,46
10,60
18,97
51,96
93,28
73,30
45,89
83,98
78,59
24,28
46,17
78,53
6,22
21,79
53,69
82,13
74,30
38,91
100,53
74,82
3,79
88,46
31,72
17,16
40,92
75,35
99,94
38,23
21,99
81,76
20,71
17,52
37,49
72,41
77,29
84,19
46,49
43,33
98,10
76,75
11,84
63,2
78,82
100,14
87,86
79,83
36,37
76,3
31,47
70,7
56,31
58,41
79,95
62,66
29,66
71,57
30,50
56,0
11,22
8,4
28,81
85,41
3,19
35,85
66,90
77,69
25,41
69,46
67,55
62,14
18,97
53,76
53,41
69,26
92,29
51,61
95,31
40,38
2,79
64,21
76,57
82,0
51,87
12,41
53,35
95,59
82,38
86,77
50,57
52,6
50,96
76,11
92,45
19,16
69,29
62,6
28,54
67,93
32,0
88,60
40,2
95,92
68,65
89,14
21,24
40,60
48,70
38,41
35,58
83,93
51,87
31,56
94,83
31,1
40,35
67,76
81,8
49,99
20,100
60,52
56,17
64,96
19,48
61,79
54,43
100,16
32,10
34,91
49,42
85,90
26,6
14,48
15,58
30,75
69,97
41,25
88,1
12,32
92,59
52,53
23,3
68,63
55,94
47,64
90,41
96,15
4,81
97,78
52,71
100,3
74,47
18,32
3,17
99,99
74,55
40,34
36,16
53,3
7,39
55,18
0,29
21,85
25,90
2,79
26,64
40,68
14,21
39,54
32,40
31,100
23,22
67,21
44,99
90,54
52,17
30,41
25,82
62,79
99,47
22,26
41,65
50,87
61,70
63,47
69,61
24,5
87,69
66,46
50,71
29,55
78,55
33,18
40,97
34,55
72,23
91,97
29,76
93,61
50,40
40,33
51,57
75,65
61,26
72,26
80,87
59,98
78,83
8,4
2,64
41,85
12,35
95,55
87,28
59,62
3,18
46,19
33,79
84,97
35,52
64,86
98,49
96,49
8,71
96,97
60,94
65,94
84,28
63,59
51,78
36,30
60,84
89,79
45,94
40,96
20,52
28,30
8,46
37,45
38,36
19,6
37,14
40,4
47,66
8,37
25,94
54,49
60,64
86,40
54,100
67,26
24,36
92,15
39,57
28,74
53,40
2,18
28,47
17,39
72,16
92,89
65,70
35,56
63,47
43,31
21,10
84,73
8,43
43,59
17,86
79,31
31,11
72,45
18,32
86,15
65,15
48,39
17,53
4,14
36,84
64,25
52,0
26,2
93,5
3,26
43,42
32,12
1,58
51,9
58,82
13,58
28,65
31,46
64,88
44,1
94,84
7,88
96,82
31,49
12,70
81,82
92,55
40,31
74,88
35,91
12,2
14,93
94,42
97,84
58,52
36,10
23,12
81,6
84,83
19,75
94,46
77,95
5,19
92,5
86,48
97,84
89,14
95,54
64,75
6,45
62,60
97,40
65,81
51,30
88,18
17,46
45,63
78,24
12,0
48,69
3,5
42,92
17,97
48,44
92,69
23,27
53,32
38,98
4,67
56,34
14,28
72,68
59,100
46,57
15,24
100,22
7,14
38,14
78,45
43,75
58,8
58,92
23,98
35,49
85,63
19,4
75,27
91,12
44,82
45,33
78,53
84,95
52,32
9,98
77,79
27,2
84,43
73,82
24,6
64,95
60,56
