40,31
35,10
77,31
30,58
50,34
23,64
22,2
41,98
38,63
5,49
81,18
88,14
17,78
70,93
4,61
97,46
85,41
97,97
52,82
22,76
55,93
53,75
57,29
87,98
84,39
24,60
40,43
4,89
91,76
52,31
12,43
89,7
9,88
59,100
63,92
46,83
94,40
14,50
62,29
23,74
26,90
18,17
74,25
31,87
32,46
59,3
93,21
87,14
97,87
44,35
54,16
100,19
57,18
3,64
96,0
62,45
75,80
7,46
31,76
14,79
75,13
30,61
72,34
6,77
32,83
21,28
10,17
71,91
4,49
60,89
8,74
54,6
50,68
51,87
54,7
53,40
10,86
27,18
99,44
5,21
17,47
98,23
11,91
30,98
79,32
26,50
83,83
63,99
73,26
95,73
68,44
30,78
62,30
50,22
44,9
33,26
34,77
90,63
43,55
59,90
45,93
5,72
79,0
67,41
50,54
0,36
68,82
16,51
42,72
49,83
76,61
97,73
90,97
84,37
15,94
88,44
12,19
78,46
100,10
22,62
34,15
10,58
90,99
23,23
90,42
34,46
46,60
76,32
35,46
9,97
73,74
25,7
21,99
70,45
19,34
11,97
90,8
27,16
85,2
81,53
15,60
17,5
23,47
11,74
5,39
76,55
25,0
90,99
80,58
30,59
81,47
33,43
90,53
3,28
66,19
25,30
14,36
60,24
86,84
47,37
2,94
83,91
1,16
45,29
36,94
28,1
67,44
84,90
42,25
89,42
39,71
55,76
87,5
14,1
71,27
7,29
44,10
41,28
63,2
37,28
11,62
84,75
21,38
66,35
14,24
87,63
3,27
29,77
53,79
51,39
29,21
20,22
25,75
41,99
48,100
3,58
100,74
58,82
89,59
67,41
25,55
97,86
47,27
7,60
34,61
63,94
60,34
31,72
97,35
44,63
79,41
79,54
64,76
59,62
67,18
29,83
21,51
4,28
63,87
75,72
38,85
91,1
41,20
18,34
30,41
15,12
44,9
17,46
95,85
14,52
67,92
62,77
51,67
60,23
70,60
52,37
6,61
23,17
11,0
70,40
3,30
11,3
83,72
76,76
76,60
33,55
12,34
87,18
39,53
40,65
28,77
70,94
31,19
16,65
51,65
16,60
45,89
64,69
7,56
100,38
25,84
85,44
54,32
70,36
20,77
43,23
85,70
40,13
59,16
92,10
55,30
15,75
28,82
36,45
24,48
97,79
13,27
67,77
54,2
14,16
25,39
25,8
62,5
37,91
13,79
90,54
56,94
50,21
74,8
3,65
95,56
49,30
48,7
78,4
87,72
93,88
55,53
32,63
65,26
54,92
56,17
61,70
20,38
29,22
1,37
9,21
32,94
100,79
63,62
3,63
11,22
1,79
29,71
77,89
58,19
52,63
51,59
90,92
29,4
43,81
0,60
65,50
24,42
61,29
39,71
60,39
93,11
86,52
40,90
58,61
29,96
28,92
62,71
80,4
33,63
29,83
2,60
5,87
92,11
89,8
29,44
72,45
28,47
5,87
16,78
28,91
77,3
81,37
20,98
34,8
7,36
77,74
43,28
36,97
52,11
57,70
65,96
15,30
95,92
34,97
7,59
84,48
24,43
45,96
31,8
89,66
96,16
58,59
53,16
32,69
59,91
71,92
48,45
99,7
41,15
50,3
80,96
41,10
64,3
46,41
23,9
7,76
44,60
33,64
25,37
