61,100
37,36
93,29
73,2
7,17
91,70
70,12
9,65
79,41
70,83
3,33
53,44
57,93
91,99
65,9
25,77
57,9
90,32
81,53
48,91
10,94
62,71
85,44
22,8
51,15
100,4
88,23
32,48
13,35
12,75
50,48
3,81
77,33
70,3
96,68
51,100
0,12
3,38
27,95
48,41
46,93
91,26
72,77
27,42
63,75
33,68
33,95
53,59
81,67
62,67
0,25
60,2
51,26
21,97
77,66
94,42
81,87
3,94
61,79
5,85
27,99
98,64
42,4
87,98
3,42
93,3
28,67
58,48
53,52
14,24
85,11
77,37
74,5
49,43
96,41
1,30
6,100
69,44
74,25
3,43
89,40
79,86
80,56
6,83
21,97
78,76
3,79
38,93
30,72
94,83
81,97
99,7
4,62
41,90
0,17
7,14
53,13
20,2
81,72
31,81
76,35
32,35
39,57
39,87
75,56
67,65
25,18
27,97
51,61
9,22
71,74
12,10
100,14
20,7
5,16
29,68
86,17
40,20
46,57
45,10
61,60
47,81
64,8
65,8
81,58
10,1
70,19
85,82
18,83
1,89
11,72
7,59
100,71
20,97
86,5
56,7
99,62
16,80
19,8
87,14
76,83
15,3
64,95
46,98
80,36
68,53
49,54
66,23
13,22
71,58
83,12
25,1
55,37
45,13
32,71
41,94
6,86
22,6
87,58
71,97
36,61
14,18
73,28
31,23
70,8
61,18
61,70
16,3
15,65
53,41
87,8
24,11
83,55
71,90
65,64
8,98
82,16
28,46
36,14
87,21
42,67
77,73
97,40
12,53
47,85
31,23
13,69
40,99
76,99
20,80
4,61
42,25
68,36
28,37
25,52
10,94
21,85
90,94
21,27
51,0
38,58
57,52
95,55
6,95
8,45
14,90
5,91
77,92
0,0
2,75
82,83
74,40
20,9
43,10
15,96
54,19
99,83
11,19
33,56
67,6
90,35
47,100
72,28
91,22
68,4
29,21
71,76
51,11
99,46
35,73
59,68
13,85
87,80
65,17
4,58
86,4
72,67
76,69
31,9
8,9
39,23
5,8
58,22
96,82
62,84
47,24
29,100
27,57
25,37
48,8
32,72
84,50
45,2
10,77
63,9
85,2
45,23
39,84
100,97
7,13
100,91
90,70
27,12
96,32
57,17
2,60
10,12
2,92
73,92
22,6
8,42
17,67
45,85
19,88
49,91
28,98
33,8
46,68
24,100
81,50
87,73
95,15
9,73
25,22
21,74
59,78
38,46
86,6
77,89
55,72
20,16
77,71
33,83
41,35
17,17
26,6
59,79
45,2
86,22
58,80
79,86
60,5
59,10
90,2
96,93
11,43
62,16
13,23
82,10
63,92
84,8
51,0
74,70
41,74
5,77
4,36
20,5
68,2
67,8
54,38
32,0
84,35
56,97
8,83
81,32
80,66
16,68
97,42
10,5
68,81
2,54
5,47
28,95
79,58
86,50
30,3
86,32
10,4
97,84
64,11
8,63
85,92
81,75
84,1
75,65
73,23
64,80
70,44
42,81
48,60
63,81
7,50
97,29
11,34
39,26
6,31
16,31
5,17
67,59
65,66
37,25
40,2
31,77
33,36
15,25
79,33
60,85
80,6
43,45
2,40
90,78
30,53
99,4
93,3
78,29
82,76
94,96
5,16
84,57
11,48
50,17
18,61
67,69
57,27
4,50
91,1
88,89
64,77
14,67
24,84
45,56
52,12
30,97
12,16
93,91
70,57
14,89
43,67
24,77
29,55
29,43
66,73
41,52
4,13
74,63
94,48
49,39
93,8
68,42
47,64
16,98
18,95
44,31
73,8
76,98
85,79
52,57
33,58
91,88
45,38
13,68
33,10
70,18
96,45
88,34
95,93
21,73
5,95
95,25
48,4
49,59
47,97
74,79
17,38
0,30
58,5
51,7
54,71
98,62
55,24
9,65
65,6
35,96
74,89
96,32
49,23
68,40
38,1
14,32
73,17
36,33
66,73
48,19
8,85
85,58
40,12
100,60
81,1
6,11
81,83
66,80
88,29
68,12
78,95
27,51
54,33
58,10
4,95
91,47
68,13
73,43
84,69
78,80
65,67
2,7
7,52
45,36
39,17
62,74
23,92
60,9
39,40
30,45
21,32
44,42
37,3
94,63
21,31
35,76
61,46
15,82
95,44
69,76
94,74
72,81
8,23
58,59
51,65
72,46
49,33
25,45
28,14
90,22
46,40
73,9
72,34
39,54
50,26
70,90
75,59
98,84
56,36
86,89
10,3
47,86
21,46
72,49
80,2
22,68
11,98
33,25
41,61
61,45
15,21
92,95
80,64
80,95
87,49
40,87
58,71
47,22
11,5
93,39
7,63
1,57
51,94
81,85
85,69
98,76
8,21
43,54
44,10
21,30
26,38
55,80
20,41
44,12
32,77
34,92
54,11
44,22
60,80
27,77
34,9
55,22
59,31
26,0
5,19
3,94
96,70
99,52
72,22
7,98
13,76
35,94
49,17
62,40
65,71
22,67
10,99
86,0
52,93
19,27
19,34
43,2
97,39
57,43
91,26
96,47
93,57
47,59
0,57
23,61
22,96
74,24
52,82
51,60
9,81
7,16
37,7
3,17
62,99
96,58
50,97
27,80
20,73
40,74
17,5
13,10
29,26
67,27
41,26
36,55
3,55
1,55
24,3
36,14
10,28
36,32
61,34
100,94
31,58
95,98
3,68
91,14
43,81
27,36
47,84
70,45
83,69
10,87
64,85
2,96
20,66
6,95
62,26
8,90
48,7
68,73
23,83
67,48
92,4
7,4
78,35
66,89
14,54
34,11
9,34
56,55
35,39
36,57
99,4
67,95
62,82
68,57
38,79
37,10
6,60
50,93
48,90
98,20
49,62
64,27
54,38
8,48
14,31
8,41
14,80
11,98
1,55
35,46
36,60
75,33
80,5
1,73
87,96
40,90
43,54
62,90
28,25
45,22
84,63
73,48
8,4
38,6
86,94
64,55
32,62
73,12
24,49
86,57
7,44
31,65
97,91
51,51
93,4
1,15
56,93
31,21
50,90
78,14
81,72
52,17
74,99
42,19
46,40
36,29
46,23
43,58
87,55
66,56
44,62
82,89
83,16
88,81
85,92
53,100
16,67
80,64
39,85
33,41
86,87
97,4
57,62
95,97
61,88
91,0
36,14
74,54
63,26
22,63
20,95
15,50
22,79
79,60
82,21
82,56
54,28
11,75
37,31
82,81
4,76
53,57
20,29
76,52
57,17
9,67
5,49
63,33
74,35
45,95
1,27
97,95
81,19
77,49
71,63
38,42
13,55
77,53
67,97
17,18
74,78
22,76
28,45
26,30
32,42
78,41
21,54
84,36
83,44
74,89
6,19
42,69
54,61
63,40
99,14
56,49
86,29
75,62
86,56
36,56
89,27
47,70
92,99
70,47
85,64
88,98
45,58
81,56
12,97
63,82
98,20
96,67
91,68
81,79
49,37
13,39
27,81
39,73
75,37
56,63
47,64
60,87
62,51
33,35
9,25
96,70
76,13
6,83
50,98
81,37
25,62
80,43
73,49
65,49
66,7
11,85
83,85
36,52
34,54
72,22
69,43
3,97
41,28
85,46
91,39
24,76
8,96
14,62
21,70
64,57
85,42
99,3
67,16
39,91
57,0
68,15
36,83
30,45
60,32
8,43
13,82
38,38
57,32
88,38
77,68
69,33
97,7
70,55
53,17
90,20
73,63
3,61
78,28
73,63
6,51
87,16
94,80
47,34
62,62
65,89
55,16
52,90
23,75
48,9
62,4
25,14
45,56
86,37
20,9
6,70
96,95
24,87
21,92
16,10
75,100
5,25
83,30
57,48
84,18
81,10
13,47
68,80
5,35
65,65
7,64
98,98
84,27
7,58
68,63
68,48
31,37
0,49
65,1
71,99
54,78
65,25
61,47
94,84
6,22
83,22
86,75
47,28
16,8
11,34
41,26
96,69
23,15
23,21
28,45
25,67
94,38
33,13
80,37
35,52
71,25
71,76
4,52
91,32
99,8
20,19
63,45
65,13
64,71
54,53
39,42
43,54
100,38
18,35
32,54
56,12
18,24
48,82
56,83
57,34
5,74
69,61
78,40
88,61
7,67
49,71
93,83
2,51
95,40
73,44
78,37
37,8
95,41
99,94
13,6
6,62
11,36
27,63
78,6
55,5
78,10
40,82
11,49
80,26
3,12
59,48
22,21
1,98
5,89
53,39
63,22
74,83
73,32
19,44
15,84
8,10
91,25
85,54
5,1
36,64
0,47
44,55
41,33
85,24
26,48
90,28
80,11
94,73
21,48
50,85
48,13
28,27
22,44
27,14
33,41
29,21
69,50
18,67
6,91
18,67
93,47
25,45
75,85
10,7
31,72
73,31
92,20
53,68
51,72
35,39
58,22
96,31
10,96
15,24
41,3
