51,30
57,84
82,93
38,14
93,11
90,9
38,26
26,53
29,6
38,67
30,19
51,18
61,14
19,26
2,19
56,24
47,40
14,52
91,51
91,89
93,61
33,87
37,18
59,38
17,62
16,87
64,6
38,3
85,64
13,94
8,80
87,14
82,1
77,17
59,83
29,98
10,66
1,3
26,20
20,51
30,35
22,3
81,53
56,26
99,4
50,32
8,64
89,17
84,6
64,33
99,99
64,82
30,2
37,33
33,52
62,80
58,95
13,2
77,85
97,11
29,57
91,75
5,83
30,71
55,76
8,82
40,16
32,91
44,25
84,81
64,100
31,33
5,9
2,65
39,20
85,41
9,73
38,28
54,90
34,55
77,50
85,57
99,27
51,75
93,72
87,19
45,71
58,74
62,34
42,100
19,37
91,3
44,95
25,23
95,73
32,67
31,6
72,45
27,17
4,77
93,57
86,49
75,7
81,57
43,76
41,24
28,96
88,30
34,65
88,33
25,79
17,93
40,91
36,99
14,32
40,83
50,73
2,56
80,59
57,3
37,71
86,63
35,100
97,97
0,31
97,18
97,23
12,78
52,8
57,75
33,95
63,74
24,94
64,31
31,50
35,11
19,42
80,91
31,3
87,69
47,39
10,55
39,47
50,27
17,84
9,80
51,46
30,20
74,96
4,40
85,46
44,84
89,32
94,64
19,10
4,46
76,16
43,27
71,15
19,36
2,79
65,48
47,42
19,82
93,83
77,32
5,7
66,33
82,76
59,58
87,36
98,64
8,19
29,42
96,3
18,83
81,75
85,60
89,36
83,21
58,63
74,20
44,91
94,91
58,74
100,100
34,4
2,71
98,97
27,95
61,7
96,27
56,0
8,67
30,28
5,49
4,26
20,87
78,92
35,16
31,82
6,43
74,49
93,36
52,19
13,34
16,80
40,16
21,27
78,91
13,11
58,0
85,40
7,40
37,51
14,10
5,95
12,94
57,81
97,19
51,10
72,78
67,92
9,62
80,28
51,83
88,77
78,60
24,73
59,49
97,78
30,2
25,38
59,15
96,4
7,79
25,77
5,15
64,13
43,13
0,51
93,1
52,99
97,48
91,24
52,15
30,42
19,36
74,40
75,82
69,8
90,25
38,83
60,88
10,48
17,65
49,34
38,71
84,28
77,86
47,38
85,56
7,19
83,75
86,39
3,64
11,44
81,19
9,59
40,27
15,19
50,61
17,2
35,19
60,95
2,84
87,6
83,83
81,63
11,41
4,76
11,14
92,86
80,7
100,84
95,98
1,0
69,13
54,35
44,0
72,34
99,27
78,91
58,14
71,2
26,62
61,11
67,54
95,24
75,100
100,4
24,31
58,40
54,71
34,31
55,81
36,39
87,36
1,6
32,68
87,2
56,10
16,37
50,16
86,46
8,99
16,64
39,1
83,29
86,87
97,53
38,39
65,65
77,18
34,6
89,17
52,26
14,21
98,92
66,8
48,31
64,11
82,73
26,58
77,90
2,7
36,14
71,27
74,23
75,45
89,45
33,64
83,77
64,80
33,76
66,25
43,88
70,31
84,37
45,98
80,10
77,83
70,46
51,13
96,82
81,57
96,58
84,76
86,91
89,1
81,19
46,80
19,8
72,97
6,41
86,73
85,64
64,45
24,33
70,51
6,51
78,49
72,4
71,83
39,30
63,41
71,64
33,10
61,89
56,74
47,92
47,58
35,45
74,5
80,35
13,28
76,27
17,83
65,9
52,82
71,24
18,24
97,94
54,99
92,69
57,53
45,81
6,96
37,73
31,22
16,59
4,99
83,89
0,82
91,18
67,94
35,47
2,90
76,19
18,27
1,8
42,24
88,49
6,1
30,7
73,61
85,67
2,68
33,40
5,100
64,76
46,26
0,33
58,8
32,88
52,54
75,37
95,93
94,27
23,86
7,70
27,7
30,24
36,14
91,33
69,11
91,38
10,4
10,96
93,40
73,17
13,56
60,46
19,35
13,43
4,98
5,93
25,43
34,79
32,10
4,93
76,54
73,52
48,65
81,37
68,6
3,10
28,44
82,76
23,79
70,75
98,1
93,98
77,43
70,32
39,9
60,35
41,30
48,83
45,56
97,17
64,50
88,19
70,100
30,18
80,5
85,20
86,63
82,90
69,45
10,38
0,90
50,91
53,70
30,82
57,62
70,60
32,33
9,88
9,3
87,56
87,52
83,30
24,68
51,71
44,23
45,94
54,53
22,32
69,53
93,41
38,9
44,84
65,11
71,13
60,76
16,54
18,87
43,71
50,66
13,69
73,82
34,3
42,43
62,31
67,97
74,93
90,14
31,83
7,31
15,54
1,61
11,78
22,11
65,88
98,50
40,20
25,42
58,77
52,90
95,11
57,50
31,2
60,99
36,39
45,35
71,28
11,79
1,65
17,77
59,59
56,69
7,20
23,11
45,47
71,79
66,53
27,38
35,91
2,63
53,31
8,25
66,35
54,20
96,30
69,80
55,17
24,64
59,90
51,30
11,56
47,11
95,90
87,97
63,27
82,94
64,18
59,38
25,44
49,17
91,64
83,43
97,0
31,16
24,61
45,13
54,89
82,22
25,82
6,42
70,4
21,54
46,19
51,13
70,52
56,70
100,47
95,65
56,14
87,47
28,51
73,76
78,76
12,92
67,79
10,60
23,15
39,100
55,79
67,79
63,65
25,69
50,32
20,83
52,99
89,18
47,44
79,68
88,15
43,93
79,24
83,5
98,38
24,34
51,66
51,48
75,49
3,66
83,54
94,20
7,15
5,15
57,16
2,42
67,30
12,36
27,90
91,33
3,32
85,57
87,56
41,32
43,68
90,59
87,38
79,30
79,22
58,81
21,33
33,37
31,29
27,78
66,70
28,18
76,19
94,38
58,71
72,28
70,35
40,94
12,53
58,25
10,98
45,93
23,59
92,36
82,55
88,0
86,46
60,78
4,12
22,19
0,99
52,33
74,10
82,99
93,13
94,97
45,48
77,59
100,8
63,2
29,50
