27,29
84,62
6,9
55,40
72,100
3,80
77,62
6,54
66,89
15,34
19,84
40,30
27,74
7,59
25,37
64,31
51,30
43,40
33,21
93,56
39,8
14,44
56,88
76,100
83,89
9,41
65,12
73,45
73,98
13,47
11,5
14,44
11,96
82,20
79,24
92,43
80,74
49,43
77,85
41,58
58,82
77,18
43,45
24,40
75,1
87,0
89,15
98,22
30,66
15,9
26,14
18,76
72,57
9,39
88,28
11,85
68,13
100,82
34,61
4,18
75,3
33,33
46,55
4,66
11,31
71,95
66,96
100,91
46,59
36,55
36,72
62,61
52,24
29,76
49,45
79,1
83,38
36,33
45,10
69,87
48,26
78,98
1,72
13,19
5,57
4,91
13,66
77,90
87,83
52,1
0,59
72,31
55,67
59,86
70,25
78,99
38,49
98,6
94,81
44,34
61,15
21,81
82,32
18,76
13,26
6,8
46,98
54,15
36,16
67,78
73,91
44,27
64,75
69,6
10,26
80,34
48,14
77,56
58,35
31,41
85,70
84,50
16,96
6,93
75,84
64,96
75,17
39,48
32,37
58,62
59,77
9,79
81,56
94,69
14,98
28,5
6,71
49,45
91,18
16,31
8,76
32,23
82,17
61,3
10,43
71,74
64,70
58,76
48,26
33,48
90,43
39,70
39,90
19,67
40,62
97,58
75,2
77,13
69,5
2,21
59,19
59,42
53,27
40,0
41,98
59,82
75,69
18,61
14,88
0,62
24,83
13,36
8,98
76,72
23,29
80,66
9,51
80,20
36,68
0,91
14,40
48,90
74,46
55,22
100,31
10,85
99,60
88,100
33,5
48,33
43,82
8,89
43,32
50,34
90,40
55,26
20,13
55,87
71,52
76,23
25,72
66,95
31,25
49,55
14,40
29,34
18,56
28,86
33,87
4,86
1,98
47,100
53,16
73,40
96,89
52,13
32,1
92,32
57,68
49,11
18,2
31,40
4,79
41,61
97,0
63,39
69,67
15,16
41,28
16,87
6,96
64,66
55,0
80,71
38,82
53,20
89,62
81,7
30,47
85,70
40,13
20,6
99,29
20,39
91,1
39,91
82,52
13,65
35,96
55,80
6,43
73,21
87,34
26,16
77,84
95,10
16,34
72,58
69,20
85,95
50,80
34,21
99,91
63,35
65,98
19,48
94,55
41,17
75,20
33,61
3,74
40,94
8,75
8,56
86,43
56,66
58,97
51,19
67,85
49,67
26,21
35,88
11,28
34,15
48,95
63,64
8,68
16,50
84,51
17,12
11,55
29,66
98,73
2,20
56,31
66,41
72,86
19,20
48,96
19,100
58,93
22,79
93,46
6,54
22,95
30,74
86,34
1,52
96,96
10,44
27,69
73,36
71,44
23,1
100,71
91,27
8,83
20,92
54,40
72,22
95,93
93,28
14,50
72,82
43,94
57,83
70,93
0,21
75,51
79,54
27,44
85,67
51,62
1,61
86,39
59,0
37,54
27,56
50,50
68,5
11,13
10,64
8,23
68,0
75,60
88,41
78,27
47,51
64,68
34,57
80,69
