20,41
17,29
80,45
8,22
11,74
8,30
49,60
20,28
18,17
18,40
38,19
26,88
32,2
52,27
19,21
75,6
51,26
25,46
25,92
60,44
32,96
44,67
23,90
92,94
25,0
27,59
71,12
14,84
44,18
52,63
44,21
61,86
0,48
76,92
52,21
49,69
92,63
20,4
94,99
48,33
15,10
47,44
22,57
50,0
39,49
51,22
21,46
96,27
22,27
87,56
90,16
34,83
85,91
9,36
92,49
40,88
0,77
35,79
69,96
15,51
80,9
71,64
15,17
89,78
79,28
42,1
79,85
95,61
27,92
58,11
30,72
20,85
5,76
45,67
50,99
58,24
45,63
28,21
96,77
45,83
79,90
100,49
94,53
48,2
100,25
16,90
6,66
10,13
29,64
22,52
99,18
71,30
62,36
88,67
58,10
63,39
53,19
38,95
83,20
55,16
59,72
82,63
88,15
27,43
77,67
99,31
96,68
84,17
51,51
32,53
45,15
57,51
56,81
87,21
9,49
99,17
7,49
72,66
94,62
89,14
11,49
11,13
93,42
89,22
13,71
0,43
10,74
95,62
34,82
94,79
97,76
35,21
96,55
11,20
29,97
13,98
74,48
86,23
75,87
56,64
29,7
67,55
24,76
12,9
78,76
76,27
81,99
0,0
65,22
14,82
96,91
35,36
12,53
78,12
35,53
34,51
4,63
46,100
85,0
39,36
51,7
0,53
42,42
4,64
24,54
45,60
99,63
55,53
84,45
43,58
49,61
66,45
78,71
48,90
33,36
41,54
48,34
2,35
96,4
44,32
15,82
47,34
5,68
70,35
86,27
37,15
44,86
72,75
56,49
31,18
74,78
37,50
53,31
70,50
53,85
10,10
69,57
21,73
85,30
35,73
9,56
95,45
67,85
18,29
91,71
15,87
27,12
40,62
36,18
86,85
3,54
93,61
83,80
36,76
46,36
79,61
38,69
0,84
38,26
29,59
32,19
67,52
8,22
33,61
28,55
65,87
33,78
49,90
71,27
0,22
63,21
32,47
16,82
72,85
60,64
47,44
95,20
35,59
94,21
29,91
21,84
3,3
57,87
89,8
68,34
12,62
78,14
16,81
84,76
39,24
42,81
74,7
93,56
56,76
19,67
41,26
22,65
63,91
33,68
21,2
39,13
7,33
97,27
19,28
3,43
51,19
4,3
49,38
59,91
58,8
63,29
30,34
50,40
92,66
24,29
81,72
90,35
71,60
7,18
48,71
37,14
14,98
100,40
51,61
30,69
58,20
45,66
43,51
42,95
43,96
99,3
25,4
28,51
65,24
7,52
30,94
11,22
68,33
99,53
49,87
32,5
6,91
76,2
3,66
12,63
42,58
32,22
15,82
85,33
72,23
39,2
15,77
16,77
68,79
6,31
6,86
24,55
37,94
92,65
46,14
55,49
17,12
43,84
13,9
6,64
31,18
28,93
60,94
30,17
37,22
73,57
96,73
27,90
22,13
47,45
83,7
100,33
29,53
14,12
42,3
57,36
13,38
56,61
79,80
99,3
49,71
17,88
15,15
33,21
19,32
10,58
20,41
16,46
20,65
93,86
79,93
49,48
8,19
68,98
53,74
27,60
26,34
63,71
36,94
30,44
6,24
96,97
82,22
82,64
14,47
94,2
34,4
92,13
52,97
77,46
4,34
41,68
15,43
21,94
90,50
69,61
68,76
28,60
72,96
78,22
27,51
48,63
72,64
19,3
49,80
50,66
14,19
45,94
1,84
32,7
86,47
44,16
