27,54
63,43
68,15
5,45
2,86
58,59
27,5
45,69
18,18
98,100
51,87
53,48
4,29
5,98
60,74
97,6
70,9
69,80
6,43
66,40
66,29
23,73
26,43
66,4
34,99
90,83
75,97
60,83
23,4
36,32
84,34
16,68
18,41
29,29
58,14
39,48
33,92
74,9
95,31
5,17
65,35
37,81
56,0
7,57
36,71
98,59
66,24
20,22
41,100
61,69
44,55
88,19
87,29
77,51
23,5
53,59
55,64
68,14
72,81
14,7
11,25
14,42
82,11
90,83
93,45
64,48
19,31
41,35
6,24
5,58
82,77
93,37
77,75
24,29
86,46
14,59
23,87
25,24
10,87
98,40
81,21
91,76
4,6
46,10
64,39
51,3
17,49
76,74
48,5
21,100
97,29
40,36
35,68
42,19
28,21
62,36
96,99
40,42
50,25
14,77
52,72
10,92
67,50
52,18
2,19
54,97
51,67
31,91
92,72
20,39
17,41
66,62
74,43
67,37
55,82
38,58
89,100
56,10
10,31
41,19
57,13
55,87
96,16
47,45
14,100
21,16
4,74
93,97
82,28
82,95
18,58
27,44
60,38
10,71
88,59
65,85
53,84
86,38
0,11
61,21
12,79
5,5
85,67
76,20
97,95
3,67
17,66
47,50
73,78
6,70
17,60
50,74
48,93
81,61
86,22
55,35
32,5
19,57
36,30
25,86
52,11
56,91
1,59
80,63
43,69
32,31
40,51
94,2
79,10
10,59
19,52
93,75
100,53
42,29
36,55
100,94
67,98
45,65
57,61
32,55
12,49
19,26
8,83
3,56
70,87
86,93
33,62
100,48
62,15
46,6
3,26
27,61
92,96
14,64
51,53
74,80
50,87
55,21
73,12
30,29
23,25
69,97
15,56
35,74
82,57
59,68
21,9
32,86
5,45
99,79
49,63
100,62
33,79
69,29
87,21
5,16
90,84
1,46
76,14
95,87
8,61
8,24
81,42
73,60
97,87
84,77
81,19
19,14
72,18
60,81
63,69
62,92
67,34
14,83
93,28
78,25
91,45
17,19
71,79
15,55
61,71
70,64
96,96
69,31
69,3
35,42
42,11
31,97
80,34
51,76
11,9
25,9
50,88
75,9
90,29
45,22
40,58
25,3
31,12
100,83
58,47
79,58
92,30
42,87
13,18
44,40
29,76
3,4
59,12
21,81
49,22
45,29
18,53
87,37
52,60
32,77
40,0
87,77
81,8
18,57
92,96
72,61
87,21
20,34
56,92
77,42
40,37
70,94
46,90
85,99
81,57
70,27
27,75
76,25
70,30
11,37
28,28
97,42
75,80
22,68
4,25
30,59
55,1
5,61
82,18
37,67
14,26
72,52
39,20
2,46
92,69
68,69
