62,72
45,24
82,77
31,15
79,68
41,93
65,79
67,9
41,30
41,89
82,100
66,84
3,37
5,50
86,42
53,49
68,57
53,53
57,1
78,5
1,75
63,12
12,75
87,26
73,24
47,35
41,52
96,72
14,70
58,58
100,87
21,67
95,25
58,70
11,29
90,88
33,50
60,46
23,38
56,4
100,1
38,73
8,75
39,21
59,80
12,98
3,57
88,1
0,29
21,50
52,87
54,70
89,32
91,91
98,89
48,12
46,9
95,67
37,71
39,81
26,38
51,58
77,71
2,15
3,8
35,14
19,88
32,35
88,66
75,56
32,28
21,28
95,18
19,76
63,19
6,77
5,63
89,41
28,31
72,22
45,42
100,6
58,34
58,36
39,85
43,83
72,4
73,53
93,90
60,74
65,93
26,68
43,60
53,60
71,45
16,88
21,88
7,100
96,69
16,26
100,15
33,18
59,34
40,6
15,1
7,30
85,19
64,92
0,19
75,14
25,1
38,47
27,34
21,0
16,97
49,89
80,91
5,94
51,93
18,3
12,15
70,79
19,14
91,37
30,14
6,61
22,100
61,22
89,4
50,19
95,5
100,16
62,4
57,47
29,72
40,31
78,0
100,6
36,34
100,19
40,60
15,75
6,23
86,32
39,59
11,69
35,43
60,85
16,97
100,23
11,41
60,58
59,86
80,19
38,78
75,7
93,85
66,42
88,11
56,63
19,50
83,2
91,77
10,76
6,13
65,88
75,85
47,43
59,11
24,13
11,80
96,58
55,95
53,21
58,40
78,33
82,35
78,22
36,67
37,47
45,36
89,32
39,63
95,31
49,48
32,34
28,100
77,29
60,61
74,6
3,55
6,45
14,64
37,99
47,70
65,12
3,22
5,33
99,3
65,56
57,52
5,65
19,92
97,85
12,56
48,64
72,86
42,87
73,38
69,42
13,28
76,94
85,91
45,35
45,51
66,89
25,7
78,83
77,84
47,72
49,54
19,56
27,46
12,80
44,52
85,51
75,59
38,14
65,74
67,19
59,80
83,58
66,10
42,20
26,5
59,46
17,10
47,25
63,85
70,37
27,74
37,13
88,94
85,83
25,71
50,23
65,72
61,14
8,12
47,15
95,30
18,85
74,58
4,15
21,51
58,90
34,33
23,14
64,83
75,12
11,8
43,2
27,37
99,76
51,74
24,26
67,96
45,43
66,19
42,22
87,53
58,74
48,78
61,13
3,39
38,90
10,27
95,94
11,74
76,93
62,88
60,12
15,33
12,74
98,32
28,71
55,90
77,58
37,89
83,68
52,87
21,17
72,27
31,34
42,98
47,75
68,49
98,5
82,45
29,38
29,40
75,33
11,22
51,49
31,97
66,22
93,29
87,8
69,78
95,88
77,37
51,56
55,76
5,11
32,89
30,61
37,1
21,25
8,64
59,41
70,23
23,8
87,40
19,65
3,24
65,81
91,97
32,42
48,83
48,24
2,100
72,14
16,48
6,88
24,75
49,35
48,0
25,18
88,26
81,86
4,86
94,72
23,32
94,7
19,44
80,65
82,4
18,76
0,73
94,90
54,47
73,81
1,17
97,3
61,95
81,70
69,67
55,58
14,92
79,30
19,16
5,24
24,48
78,32
5,86
17,37
49,99
88,37
3,38
84,97
9,73
44,33
6,55
35,100
65,34
57,74
4,59
33,21
64,51
70,52
3,92
21,32
74,13
4,64
24,2
60,81
15,16
47,55
86,42
48,62
34,92
41,33
50,19
88,58
37,43
21,84
76,29
16,85
29,15
37,10
51,55
51,48
68,9
47,8
32,43
34,83
65,94
23,22
63,19
52,15
86,72
95,35
17,44
4,79
57,90
18,58
46,100
70,92
92,0
24,97
86,16
65,14
87,88
14,14
98,4
61,2
84,81
36,65
44,94
44,83
94,17
38,27
7,90
81,11
75,46
10,24
36,90
68,37
14,17
82,18
29,83
100,1
44,39
23,95
96,12
44,100
55,80
32,54
30,53
35,11
0,80
57,78
71,63
21,4
98,12
90,60
40,24
