5,10
50,43
1,77
81,7
40,86
90,31
52,27
49,52
85,76
51,0
30,53
9,34
16,13
73,58
30,16
60,46
14,46
75,53
64,28
96,36
7,38
79,29
52,61
90,69
81,28
55,30
81,42
56,61
68,47
58,51
27,34
26,17
39,76
27,42
73,8
1,66
73,29
9,21
89,93
2,12
38,27
57,77
20,53
71,92
3,45
65,1
81,31
65,60
80,63
20,12
18,94
34,62
15,82
10,8
94,84
36,12
72,56
92,30
23,24
88,85
37,65
16,25
43,24
42,24
47,6
20,31
89,26
70,52
99,76
18,32
83,27
14,50
21,12
70,84
88,55
2,76
57,45
34,75
46,17
77,33
70,98
22,0
7,94
84,88
79,85
13,3
50,52
83,59
42,86
57,96
13,86
66,48
83,32
9,6
6,21
61,89
56,44
46,34
64,59
40,33
98,49
61,76
68,32
32,20
17,45
53,59
88,79
65,18
19,56
84,8
3,36
56,33
78,79
12,82
89,59
6,37
30,35
60,70
51,65
59,70
41,25
98,0
67,66
80,60
6,32
56,97
41,58
68,76
48,84
81,49
46,24
80,70
33,96
10,63
87,92
40,30
0,91
43,36
56,17
7,31
15,96
23,67
22,81
40,10
24,56
35,87
63,64
22,28
14,81
39,94
34,39
49,20
88,56
70,18
24,43
79,59
59,84
70,15
76,67
86,33
38,20
27,10
25,72
64,47
23,69
40,26
7,63
24,90
70,26
43,95
23,91
21,27
88,88
96,43
61,10
41,99
79,14
8,5
59,0
80,98
51,39
70,77
49,35
30,10
94,74
74,10
80,29
57,63
74,68
78,33
46,88
19,39
86,91
1,34
100,34
45,83
59,75
72,57
69,47
27,66
49,92
61,28
40,44
40,56
14,81
20,36
52,63
70,72
88,13
63,80
61,82
33,23
91,19
70,59
57,64
36,64
38,51
63,13
82,92
61,95
55,81
19,8
76,22
64,86
25,1
52,55
45,61
91,51
11,71
0,61
56,19
31,60
13,44
23,88
91,21
35,58
45,10
26,92
56,38
31,24
91,60
100,6
41,23
74,16
43,47
80,24
25,49
38,66
87,15
22,76
93,17
42,85
69,69
54,26
69,78
59,45
42,99
4,12
36,80
14,38
67,53
39,69
68,45
34,64
95,70
56,59
89,72
97,63
39,96
74,50
94,97
92,33
65,73
19,57
83,49
34,8
11,91
87,64
35,80
33,89
38,28
55,14
79,13
57,45
53,74
28,97
87,76
23,36
92,68
100,72
16,69
46,32
93,23
94,49
46,54
46,42
27,32
46,91
11,46
58,15
83,49
30,12
74,44
86,72
14,57
86,7
61,72
45,72
87,4
78,28
88,36
11,39
64,57
16,41
12,86
44,84
72,95
30,17
65,100
29,6
16,55
64,52
20,50
47,63
36,36
80,97
9,62
21,59
31,46
