26,23
100,67
70,70
78,49
7,28
50,83
50,20
35,41
77,77
50,16
62,82
19,21
7,27
46,24
34,64
22,68
62,15
2,30
29,23
100,31
20,97
93,15
74,64
6,57
56,64
74,31
6,88
32,90
91,66
26,89
23,8
49,86
98,58
66,10
97,23
72,18
18,87
74,100
53,41
54,91
12,9
62,92
39,79
66,65
36,81
19,62
56,60
41,95
67,89
46,94
0,69
10,59
86,81
95,74
41,93
96,35
36,15
85,52
45,39
100,55
76,40
83,21
91,93
98,45
23,77
98,76
55,35
24,10
13,7
56,48
79,92
64,66
19,88
90,9
63,55
70,43
29,73
31,29
90,68
32,12
69,74
23,39
19,82
91,27
16,21
44,71
27,81
3,66
81,18
28,16
59,38
64,79
13,11
51,61
56,71
48,51
98,69
21,16
94,42
96,88
2,26
86,97
72,98
48,30
74,76
19,15
82,66
77,30
73,98
27,91
1,40
62,97
98,12
49,91
93,82
48,80
35,15
80,32
46,79
41,62
28,81
56,82
32,90
84,40
25,14
37,67
42,43
18,97
91,30
98,76
96,52
36,38
43,85
21,12
16,4
9,87
99,7
86,0
54,53
79,4
81,76
74,27
10,83
42,44
1,99
21,41
68,77
47,18
52,75
58,82
80,36
13,8
64,70
10,26
4,6
80,82
81,74
6,70
37,21
27,49
57,53
44,90
28,1
16,34
41,51
36,40
67,49
56,56
43,100
46,91
73,48
23,44
51,96
52,60
23,24
5,70
74,6
12,93
46,19
62,8
1,94
51,68
79,28
94,40
92,1
89,56
22,36
18,55
15,52
20,40
85,96
53,4
11,56
56,45
54,71
49,37
58,4
84,37
19,47
69,95
48,83
4,12
47,54
74,90
22,11
54,5
69,70
56,79
55,64
16,30
98,70
35,66
57,58
30,35
70,7
86,91
65,10
65,45
55,81
59,69
43,32
58,6
83,82
57,7
83,81
4,10
92,47
3,28
77,48
100,53
38,6
14,89
1,36
14,91
79,24
1,21
70,84
26,38
37,74
25,96
10,63
67,22
9,84
66,98
24,79
87,20
53,25
83,9
9,30
25,74
69,61
2,44
77,77
47,40
47,29
84,84
4,61
89,19
84,98
69,100
9,67
91,5
26,90
41,25
42,26
2,48
30,6
27,57
71,31
15,42
18,74
86,9
29,19
19,6
67,3
66,28
56,45
61,48
36,58
17,86
25,52
67,81
8,97
35,78
70,25
30,23
25,59
5,36
37,82
44,42
5,16
64,14
95,28
96,27
54,63
9,35
14,33
63,42
43,53
28,70
23,10
44,96
7,14
98,40
63,26
0,73
83,14
62,55
39,79
34,19
15,17
73,67
50,4
78,90
33,11
10,74
85,41
54,45
49,77
21,39
57,44
31,91
63,72
16,71
66,21
42,15
98,11
27,60
22,77
23,34
30,58
86,82
87,59
63,22
79,35
65,30
20,54
98,93
10,25
41,37
34,48
71,81
53,67
97,88
6,13
68,26
39,15
42,24
23,70
68,59
62,16
95,45
56,17
59,25
92,26
88,75
6,88
52,32
34,80
25,72
76,48
79,92
18,98
81,94
37,26
72,12
6,72
2,47
25,20
45,58
21,26
23,2
15,60
97,46
86,91
78,1
61,22
82,9
31,38
83,87
14,75
19,52
58,9
20,31
36,31
60,92
25,62
59,24
42,94
63,58
99,25
39,23
19,20
100,6
59,30
87,99
52,25
42,87
35,17
60,24
69,84
77,65
4,47
82,40
23,42
82,53
82,63
30,67
41,43
48,41
92,55
53,74
99,95
4,10
22,42
60,43
40,61
87,15
10,98
37,88
74,25
7,14
21,29
63,67
24,70
26,80
71,61
60,31
90,3
31,8
17,12
85,56
26,72
98,36
22,97
37,75
86,9
15,39
45,25
4,91
2,40
58,77
1,59
18,56
6,83
69,43
18,6
54,59
33,54
97,73
9,77
19,34
38,93
62,1
24,91
54,17
17,33
69,96
66,27
67,87
66,4
68,7
80,29
70,79
29,84
30,19
18,58
5,54
53,58
12,26
96,40
98,5
53,38
97,22
76,4
49,53
46,38
44,56
6,76
73,79
79,54
45,5
52,44
55,76
19,45
7,2
58,25
6,0
91,97
95,8
55,33
37,7
95,48
88,80
10,8
45,35
73,41
64,5
37,93
72,43
9,74
19,48
94,97
56,100
40,30
98,76
35,97
16,31
65,33
84,34
76,29
87,25
57,78
4,88
10,39
20,17
56,19
61,30
9,40
98,8
19,44
83,75
79,16
55,99
57,17
30,3
63,83
5,21
57,41
74,77
90,32
87,46
64,14
19,83
64,59
59,5
14,20
25,50
81,22
59,30
46,1
44,67
82,20
4,26
7,50
16,61
88,90
57,65
75,88
81,23
18,24
48,76
43,23
79,92
90,66
65,66
46,81
59,61
19,98
13,1
38,15
2,84
92,97
99,31
29,0
24,82
40,22
43,8
66,16
39,44
66,3
17,95
33,36
55,55
64,58
4,79
3,24
66,49
4,99
26,27
92,73
5,85
55,35
15,48
9,78
56,14
85,66
65,23
99,82
33,46
1,65
3,46
97,48
27,40
0,26
83,1
83,42
0,42
19,3
15,54
62,95
9,92
25,16
26,40
96,37
10,91
17,63
36,99
3,94
39,40
95,12
97,69
72,3
73,31
66,42
30,32
27,17
7,44
23,47
60,24
68,14
46,10
57,79
20,34
77,44
4,36
16,97
55,49
91,16
83,56
88,3
88,35
55,32
16,97
25,75
49,100
55,62
10,6
93,88
28,8
92,59
15,42
32,67
64,11
68,32
72,100
21,77
95,96
72,81
36,4
48,100
39,54
68,100
87,5
3,76
61,76
72,64
18,23
53,70
46,17
11,94
3,100
5,33
28,13
81,91
86,37
48,55
43,94
76,62
8,28
44,92
28,95
86,54
77,50
72,54
87,100
81,91
63,13
93,20
32,25
59,23
99,5
50,65
8,48
32,63
19,20
11,80
37,76
38,5
74,92
2,32
39,15
15,17
63,89
26,92
85,33
26,10
30,5
8,9
58,86
60,83
25,57
30,44
57,87
6,98
34,47
