67,23
27,82
17,43
71,86
1,50
94,74
45,11
50,70
16,85
2,18
2,18
33,15
77,58
59,48
5,29
86,21
80,73
53,40
8,30
38,95
36,39
16,55
76,53
45,70
40,36
20,55
51,62
43,26
23,58
6,82
28,18
0,95
8,64
26,15
14,9
11,11
53,9
62,68
9,88
76,18
14,36
59,15
77,54
50,0
44,56
5,14
97,73
17,55
49,10
52,44
94,96
57,17
18,40
62,21
49,78
49,41
73,58
69,11
54,22
23,7
48,42
69,87
25,5
89,80
17,87
69,56
41,85
94,29
25,69
72,89
14,96
87,38
53,79
51,43
76,97
4,63
53,23
30,1
44,27
32,16
41,88
83,5
18,74
38,36
87,35
0,29
67,21
21,57
43,48
7,8
30,50
37,1
13,55
24,94
76,53
89,18
71,95
51,33
81,19
92,32
41,60
99,64
65,11
12,80
33,77
61,50
17,77
32,70
29,71
59,93
21,91
39,94
12,69
29,54
7,56
7,91
59,45
28,45
51,43
4,17
92,88
27,14
72,9
5,32
61,48
22,22
75,4
49,75
97,68
12,59
91,22
75,51
31,33
21,97
55,45
15,96
60,96
85,34
36,85
49,30
78,54
31,99
95,62
11,13
76,2
60,15
41,11
36,3
80,74
34,71
85,49
66,47
20,39
69,20
34,26
5,60
92,87
30,29
73,1
84,69
66,7
88,42
58,67
64,93
60,13
31,73
14,91
67,44
63,35
93,58
14,30
73,56
31,53
62,92
63,48
74,26
95,40
65,41
97,27
54,73
53,16
5,90
60,96
9,47
80,46
29,54
47,56
3,46
40,50
68,97
94,95
58,88
54,14
1,75
84,88
36,30
95,26
21,26
94,31
80,67
77,33
55,58
62,85
91,65
54,47
85,84
83,65
8,59
83,9
43,86
70,18
1,30
83,38
20,90
46,15
61,3
46,90
54,14
3,98
38,61
89,52
32,60
54,32
1,39
81,3
18,86
21,59
81,14
84,66
35,7
50,28
31,82
89,14
20,62
31,57
18,20
29,47
59,10
67,30
73,26
100,79
93,54
55,30
68,42
1,92
53,22
26,53
75,17
94,88
29,43
50,69
97,58
52,7
86,65
8,63
36,17
49,19
4,80
65,69
70,39
75,3
66,38
65,6
31,27
33,61
96,38
97,20
34,2
40,99
73,12
69,51
17,22
59,11
81,20
60,70
28,51
20,4
39,12
35,31
29,66
92,89
55,48
45,43
36,86
58,80
24,12
48,76
63,92
1,71
57,55
48,56
11,43
52,41
8,50
31,82
35,95
91,97
83,57
17,94
35,89
76,71
52,90
15,41
25,87
95,81
42,83
79,56
49,73
69,85
20,86
32,73
96,42
81,54
54,70
12,8
70,47
24,83
45,16
30,36
50,98
62,35
13,58
27,90
21,43
12,64
54,21
8,100
1,12
71,1
54,40
38,14
8,83
7,96
20,29
84,69
5,95
39,97
82,0
12,56
72,35
43,97
92,64
29,98
15,78
94,54
36,44
73,22
23,5
60,45
58,31
21,41
91,42
10,62
77,60
57,25
60,42
41,89
22,19
84,41
69,38
73,58
36,49
78,46
42,97
46,64
73,38
27,36
72,46
7,96
21,97
35,66
55,45
21,81
38,56
8,68
78,86
27,18
77,60
45,89
23,10
0,21
31,65
13,0
97,37
86,50
64,10
25,68
16,48
68,54
50,66
66,76
73,70
85,72
69,62
86,68
83,90
18,2
6,55
53,48
86,14
43,43
31,83
66,59
49,96
77,92
78,20
49,0
85,72
74,12
57,37
90,13
13,26
100,28
16,4
17,71
91,30
68,84
85,81
78,38
28,78
21,19
5,0
35,98
82,83
89,59
62,0
45,49
29,43
86,94
98,43
98,56
87,18
3,19
55,97
75,91
89,26
85,32
92,77
78,33
12,2
87,74
92,3
14,72
67,88
48,89
60,23
98,24
100,83
99,87
46,1
98,32
91,6
52,45
66,39
78,5
8,69
28,38
71,72
50,4
6,31
44,56
68,96
0,88
51,86
34,13
19,75
24,41
84,70
78,8
70,31
8,86
92,55
23,71
41,35
55,0
75,49
21,90
78,85
92,21
100,91
20,77
22,3
58,10
43,38
68,82
87,71
95,1
14,27
31,99
4,57
53,68
87,58
86,13
76,20
45,30
52,18
67,9
35,19
57,17
100,52
45,33
0,15
96,82
58,71
34,56
86,52
93,73
49,83
29,15
35,37
81,67
70,8
86,55
99,45
64,41
39,92
95,41
58,45
44,50
76,74
7,44
23,64
37,28
52,15
78,51
24,11
51,96
28,92
17,85
77,93
77,66
87,35
3,22
34,16
43,25
39,97
37,7
28,19
71,73
72,7
4,76
0,98
52,27
91,86
17,81
75,97
80,58
76,43
55,50
58,13
64,58
67,10
90,17
98,26
38,59
42,42
18,23
37,32
33,56
61,82
15,26
41,80
35,83
33,18
19,58
53,10
89,39
79,35
20,60
42,18
85,83
47,25
6,0
72,45
45,30
84,67
4,74
15,40
10,75
56,2
90,3
38,68
65,96
61,1
2,49
8,35
99,49
80,98
50,68
57,91
32,26
73,18
29,78
19,61
79,56
50,96
66,53
50,62
95,62
63,100
60,100
24,17
98,41
82,44
32,99
54,33
6,75
82,16
66,10
6,82
29,100
40,87
47,47
84,12
63,43
26,57
18,18
79,69
37,4
41,77
66,3
42,43
59,16
42,4
3,36
33,41
17,46
82,65
67,95
50,62
98,1
76,36
81,13
22,20
26,6
8,8
75,22
27,37
55,32
19,49
74,74
91,24
26,14
62,76
93,20
40,85
45,40
51,38
67,31
83,50
85,66
25,58
38,93
76,13
15,48
38,57
27,47
73,39
44,14
93,54
21,87
36,29
78,15
78,72
21,81
78,56
31,87
0,74
76,67
3,0
42,57
41,5
19,29
90,30
95,36
92,90
8,60
36,2
65,32
67,64
50,20
85,80
77,64
56,71
65,84
32,37
48,68
9,37
80,75
0,39
16,0
7,91
15,97
81,14
58,44
35,43
8,28
67,32
23,53
23,52
22,2
91,89
79,63
31,91
41,22
61,67
76,40
2,62
44,86
65,40
73,50
48,51
83,50
94,16
80,51
39,62
84,80
21,18
28,49
41,8
17,16
29,42
32,70
4,75
38,90
60,44
1,94
5,84
97,11
38,40
64,86
47,25
18,48
95,52
98,61
53,30
53,41
98,25
32,84
95,23
55,36
49,53
47,72
52,69
80,35
41,9
44,87
98,52
18,64
73,47
74,79
36,74
86,36
43,100
82,35
31,71
50,48
39,79
44,47
82,53
40,10
86,49
74,26
31,8
42,15
79,54
12,67
77,10
48,26
12,65
94,38
87,36
47,43
54,51
52,35
40,97
25,47
1,66
68,38
43,88
66,65
63,2
64,76
89,98
50,8
59,37
100,51
17,69
64,1
83,72
96,81
28,48
93,65
87,30
91,84
79,40
3,28
18,14
88,93
66,46
64,97
98,13
69,10
28,3
73,41
88,15
84,15
70,17
73,12
38,78
47,25
95,28
27,30
78,17
14,21
100,11
93,64
47,20
26,18
4,46
18,81
89,15
63,50
8,58
61,62
15,57
98,69
18,52
15,23
