62,30
75,2
91,87
22,59
64,79
3,68
32,52
30,82
86,49
98,83
6,4
84,83
50,5
53,29
73,24
46,5
43,46
87,63
53,76
60,18
14,34
49,44
49,8
33,26
57,44
84,16
15,28
81,16
57,72
90,30
54,94
44,14
29,34
14,42
5,13
82,4
15,16
52,7
8,89
92,76
95,54
96,18
32,66
17,78
72,32
70,74
60,88
100,97
50,83
66,2
5,19
19,30
2,100
44,47
19,9
71,7
22,70
90,5
15,97
49,57
39,58
74,98
5,1
88,51
16,54
6,20
8,48
84,38
40,12
78,31
84,7
14,55
95,92
69,50
40,97
86,19
5,45
56,71
87,65
68,37
34,69
39,10
70,41
99,50
94,19
67,10
50,5
23,2
20,41
29,14
19,7
89,74
18,38
10,16
48,34
84,33
96,36
51,39
39,72
5,21
0,46
67,8
67,2
60,34
35,12
85,14
97,29
10,40
91,48
28,73
37,91
99,85
21,88
49,19
40,21
24,28
7,21
3,40
60,23
2,16
58,69
83,33
16,81
42,65
24,31
79,51
42,43
64,11
31,3
67,7
44,15
4,37
19,48
30,85
52,91
83,50
46,52
23,60
73,36
44,42
47,47
21,64
75,1
83,98
14,59
31,26
47,52
14,51
49,57
0,11
44,9
83,68
12,30
33,85
64,51
73,84
55,89
93,34
99,42
74,89
1,99
53,82
95,65
70,26
36,23
33,95
72,77
29,20
47,96
8,40
25,35
50,25
42,25
89,64
96,15
87,38
53,89
67,30
32,79
97,8
14,67
57,41
19,33
91,44
61,98
90,3
87,50
33,88
69,76
40,2
35,33
31,27
93,3
55,24
67,27
67,35
95,75
50,56
48,31
68,45
65,17
66,60
64,82
87,20
7,74
20,17
34,88
39,20
64,95
23,32
26,78
23,100
81,16
12,1
100,91
86,72
2,37
97,17
42,54
38,19
73,38
48,25
43,38
90,48
57,65
82,31
97,83
35,68
50,57
41,76
55,100
41,87
38,78
2,18
16,7
77,24
52,33
32,0
49,98
97,52
83,1
64,34
100,12
34,69
55,99
96,57
62,81
24,14
26,27
88,56
85,91
65,76
14,11
54,33
49,81
86,99
16,72
70,85
7,52
48,22
99,92
13,22
50,12
91,58
77,38
29,68
35,76
83,8
27,59
96,47
60,45
79,6
46,9
99,85
35,53
7,26
19,29
52,83
38,42
10,39
44,22
30,45
85,18
60,55
25,38
70,50
98,2
8,73
83,77
19,99
16,5
0,29
10,25
91,36
61,49
50,71
63,85
8,14
4,89
95,87
3,1
55,13
77,94
36,85
69,3
21,10
36,38
87,8
52,81
70,51
28,11
38,87
40,53
94,91
44,56
2,96
5,39
51,83
37,14
32,21
23,43
73,68
17,13
75,88
91,53
62,14
42,92
73,61
45,24
53,4
70,18
75,63
45,1
43,37
66,78
81,52
90,74
92,36
79,54
1,46
13,61
49,5
42,100
72,24
74,52
19,6
71,71
62,79
24,19
88,80
30,95
98,81
48,17
58,13
46,87
89,54
82,14
42,99
41,73
40,77
88,89
70,80
46,73
44,13
29,89
8,60
96,81
21,27
70,56
78,19
44,62
28,18
31,65
82,69
38,47
12,64
48,76
22,26
11,59
93,77
79,81
0,78
14,4
68,59
52,26
17,51
14,9
55,14
72,81
72,84
68,93
9,0
35,78
94,3
34,30
21,67
38,81
88,84
88,24
10,35
99,59
34,40
75,89
41,75
17,53
3,73
93,97
31,57
6,41
59,43
16,9
27,25
90,11
76,85
67,71
2,40
14,59
39,41
10,38
23,40
27,72
90,42
45,69
2,15
62,64
79,38
70,41
63,9
35,64
13,21
12,4
50,25
46,2
54,42
34,3
44,98
79,78
60,66
61,8
99,74
35,96
26,82
84,0
4,24
95,20
32,9
24,92
79,81
42,18
42,2
24,7
4,70
63,13
49,94
26,33
2,24
40,1
60,21
90,45
63,78
39,36
95,41
11,47
85,62
36,62
19,57
75,59
18,28
48,4
46,5
43,94
31,37
95,22
71,47
36,51
42,35
74,70
44,52
28,87
24,19
70,78
19,56
90,4
41,32
53,30
18,75
39,48
49,24
60,61
100,6
27,94
44,20
98,16
8,40
84,96
39,87
49,45
51,62
84,29
37,40
89,51
75,56
60,37
17,21
39,60
85,83
86,8
72,73
63,80
1,39
92,71
16,98
83,72
26,70
31,0
88,15
34,100
30,41
1,96
68,55
28,8
80,18
42,77
86,67
43,8
52,59
1,73
26,92
73,46
21,90
6,94
12,19
68,62
60,38
10,63
97,90
31,49
78,79
5,78
29,42
11,49
81,18
18,8
63,75
36,62
25,64
73,50
91,85
74,56
11,45
1,47
87,72
14,99
92,48
89,16
3,63
69,45
16,43
59,39
7,19
54,31
50,0
78,2
76,100
88,95
11,55
69,58
35,50
21,63
42,28
85,100
71,52
11,63
17,43
39,25
26,79
29,45
30,40
66,92
46,67
58,32
35,24
62,26
63,40
20,26
100,96
60,2
84,50
46,34
84,68
47,99
9,7
41,24
79,42
47,87
92,76
37,41
35,77
60,19
86,4
79,50
47,97
55,94
73,18
60,62
81,29
87,8
34,48
90,52
37,48
31,13
79,79
58,5
98,94
75,63
85,35
57,62
20,72
6,86
45,42
94,97
