45,28
25,45
47,80
91,94
92,21
62,79
70,90
90,75
29,20
79,73
77,87
77,95
6,55
7,85
65,97
66,37
52,68
38,48
72,35
40,12
69,76
14,39
16,70
90,46
9,32
2,54
54,77
89,29
28,90
9,71
24,31
16,49
63,27
2,99
35,75
32,13
76,85
74,10
0,84
12,80
32,100
53,43
91,0
81,74
17,29
65,54
77,72
5,53
44,16
55,37
58,48
14,37
51,89
32,82
35,68
64,96
2,60
49,94
88,2
14,79
34,98
27,19
38,96
37,94
56,11
15,71
82,54
13,80
11,25
58,85
35,14
78,96
47,70
27,39
40,85
50,40
57,57
20,84
72,42
89,12
57,99
95,60
96,85
98,92
35,16
15,18
29,14
32,37
69,26
41,51
12,36
89,38
96,10
63,42
86,49
9,92
62,65
83,34
80,60
19,76
30,93
68,5
33,81
34,59
1,13
44,31
22,80
28,78
55,11
95,61
29,39
31,95
96,53
57,73
66,4
61,48
81,65
76,88
56,1
100,39
61,75
20,1
51,61
6,72
92,40
19,79
24,87
2,45
17,51
63,86
92,75
12,14
65,70
32,77
97,5
26,37
88,18
20,18
85,14
83,15
74,27
30,40
54,26
96,50
16,17
22,19
8,45
50,24
94,74
91,45
95,26
17,50
48,79
13,40
50,31
11,50
82,81
83,93
27,91
3,33
22,77
11,48
100,69
26,37
40,81
73,77
19,13
40,71
95,8
87,49
52,71
40,24
94,37
32,50
43,30
27,26
69,96
9,27
29,41
37,16
42,0
31,1
81,15
16,73
75,23
94,26
16,2
28,73
100,95
13,84
67,35
88,11
76,63
43,54
46,28
33,17
60,57
40,5
64,91
20,79
1,54
20,20
26,68
25,86
8,45
24,71
55,22
27,63
100,68
62,5
53,97
83,88
13,97
67,6
29,17
82,53
64,61
46,46
57,36
77,96
21,2
74,45
20,61
49,100
98,17
30,31
76,76
19,4
63,32
65,42
80,72
33,75
64,45
65,22
49,8
39,39
42,99
9,95
35,22
54,50
77,51
9,71
75,62
38,59
76,36
73,28
57,71
45,33
35,34
43,21
6,33
29,59
18,70
91,47
93,98
16,65
76,67
21,17
73,73
28,37
60,57
63,46
77,53
6,31
95,36
98,17
49,84
4,8
68,88
29,49
69,51
37,20
88,4
2,81
92,70
65,90
35,96
21,29
51,29
8,28
69,98
62,100
82,98
93,75
62,52
26,20
24,33
34,77
87,23
7,55
29,74
0,98
67,50
22,24
22,12
7,98
24,66
41,13
15,3
62,75
39,23
41,77
65,84
30,89
32,66
63,87
8,59
36,0
80,48
70,84
93,34
0,30
58,50
92,39
68,76
24,67
86,6
97,63
10,7
17,68
89,50
33,20
0,41
45,87
77,8
100,77
6,88
52,33
57,40
11,5
72,45
56,0
5,62
35,5
57,51
59,48
67,35
97,10
27,11
97,38
60,15
97,40
94,3
7,19
47,76
72,16
6,16
25,60
24,63
80,80
95,52
8,81
80,44
22,6
41,76
97,72
12,92
58,57
27,3
11,76
32,43
10,34
83,89
83,9
53,74
56,50
36,21
63,89
10,30
22,78
50,16
42,42
96,42
28,2
52,46
100,50
10,41
5,100
87,71
70,45
10,68
68,26
11,53
52,22
18,85
31,13
50,4
44,17
98,80
52,51
29,99
24,48
48,91
5,70
61,40
11,20
97,60
91,13
61,83
65,78
19,58
98,51
24,3
1,70
45,62
17,9
44,3
94,54
64,79
44,25
32,75
79,73
11,72
97,36
98,86
79,67
41,83
97,86
97,40
73,16
94,1
41,38
80,61
50,5
78,33
61,92
71,63
72,59
68,35
66,36
70,100
40,42
86,54
2,87
48,68
64,31
32,10
86,49
18,52
0,51
56,14
22,47
25,36
77,52
55,25
52,83
52,23
73,95
59,25
5,64
24,36
92,100
67,93
100,62
60,45
15,28
45,74
62,33
67,5
1,24
34,64
74,81
41,48
98,97
71,97
76,82
52,13
99,31
65,35
48,87
7,45
63,7
89,24
28,50
34,3
59,23
85,2
48,73
14,35
47,35
99,39
45,70
15,17
2,31
81,68
32,55
34,84
63,28
4,78
52,9
0,60
88,48
46,87
91,71
77,19
11,52
37,44
93,24
56,6
59,78
83,20
40,12
90,81
23,18
62,71
35,20
2,13
77,9
100,32
20,40
50,46
28,43
87,77
88,46
48,18
20,92
27,19
67,51
67,25
87,58
20,52
74,90
85,51
99,90
16,34
48,55
88,53
17,88
58,97
25,68
79,100
8,6
46,62
83,41
25,0
57,39
15,65
24,97
71,93
69,48
59,76
92,17
55,69
71,9
97,64
79,87
62,71
11,97
20,56
8,77
74,42
1,100
96,83
70,40
90,79
25,60
58,43
9,0
70,97
86,41
43,38
35,25
91,54
87,33
2,90
13,9
58,60
14,63
58,44
11,25
41,19
17,12
18,10
88,81
64,82
46,32
64,20
23,42
45,49
29,45
52,61
67,16
37,48
93,75
15,98
69,65
1,82
75,9
0,88
28,94
50,71
34,70
54,2
6,82
55,83
7,1
98,56
99,58
20,14
30,67
42,71
92,59
87,76
40,45
25,86
27,36
71,3
80,23
33,26
7,54
49,73
35,89
42,43
35,66
39,31
72,89
0,20
82,51
2,79
35,16
41,4
46,87
47,14
71,60
69,17
72,78
65,62
76,65
96,4
10,3
99,71
31,61
10,92
19,65
43,93
91,22
76,91
31,58
35,27
4,34
56,72
80,80
93,37
31,3
20,76
0,67
88,44
15,5
61,69
77,81
44,87
46,9
5,20
53,5
38,25
100,91
24,15
5,12
69,17
8,78
13,47
10,78
89,50
85,39
50,46
98,21
59,45
63,31
66,68
85,95
4,86
3,80
77,24
56,5
44,60
2,22
86,74
11,20
76,13
94,37
59,82
59,4
10,95
64,38
75,54
21,15
79,92
9,67
0,33
79,71
65,100
99,64
74,29
6,49
44,63
19,53
41,72
85,4
54,70
18,2
36,42
58,77
16,13
29,63
1,89
81,93
25,76
81,54
56,7
13,19
85,21
33,61
59,96
71,15
34,92
13,62
45,35
36,53
17,72
32,28
25,9
21,20
27,64
3,60
82,76
77,97
87,100
57,25
15,56
6,38
23,26
34,9
46,37
5,33
51,94
57,28
35,22
3,16
43,10
22,0
31,57
31,42
62,42
58,66
97,94
45,53
11,71
93,77
43,47
99,29
54,88
76,84
15,77
18,65
48,87
82,48
55,90
12,48
72,19
1,9
9,52
90,85
78,36
37,36
41,99
27,33
84,65
49,65
60,10
53,77
24,74
83,85
27,96
37,48
16,82
21,64
14,19
8,3
15,2
59,89
20,48
91,30
17,76
4,90
4,0
31,7
67,2
57,90
4,50
41,13
10,80
14,53
0,68
3,97
53,8
2,98
93,42
10,51
41,76
28,58
36,100
23,66
51,3
84,34
13,8
84,54
74,92
7,70
14,1
7,8
92,7
31,67
99,64
5,58
45,91
63,24
11,98
35,74
52,29
12,81
93,25
22,78
2,54
89,30
78,62
37,77
84,86
80,66
46,94
68,14
52,16
88,68
81,60
68,13
12,13
22,17
85,33
47,62
5,87
31,12
72,40
75,4
28,17
37,74
4,13
99,67
8,55
71,33
7,63
50,77
94,25
56,77
45,94
13,39
58,43
10,38
25,46
2,25
69,94
23,52
100,50
4,33
61,50
44,16
23,74
93,79
95,93
48,52
34,56
86,92
11,38
12,58
8,75
11,1
18,20
76,4
74,35
71,95
78,68
68,56
93,46
77,82
22,85
60,46
77,10
83,63
47,75
11,69
58,93
79,27
12,56
77,98
43,76
38,46
56,25
55,83
56,4
37,76
99,84
98,77
24,17
4,71
14,33
48,77
26,33
39,15
42,59
65,24
100,88
5,38
37,8
39,3
14,19
58,20
23,10
73,77
60,48
94,9
67,3
75,58
0,11
86,52
24,63
64,14
97,99
28,54
45,33
17,86
14,94
92,79
33,31
37,11
98,55
88,18
84,15
28,23
55,46
79,64
78,15
11,29
15,31
36,55
67,95
92,30
77,23
89,48
21,85
9,82
16,29
26,20
2,56
83,99
3,99
39,92
37,67
31,59
57,95
74,7
18,67
94,81
19,89
68,46
72,87
22,34
13,40
11,2
45,14
51,91
9,98
84,67
87,69
86,77
3,20
95,20
33,69
39,80
11,75
45,73
18,100
92,85
61,94
89,80
61,48
80,64
49,39
72,98
97,69
74,80
16,91
9,43
49,31
49,17
3,95
47,71
24,89
85,72
31,31
32,1
0,62
42,86
