22,71
43,12
17,45
43,37
3,11
89,44
26,86
12,5
69,84
41,61
67,39
39,52
8,20
77,36
77,9
68,64
98,29
5,78
8,75
68,92
41,75
61,84
6,17
32,76
3,76
8,10
12,9
43,82
38,38
57,21
90,31
39,100
12,72
43,68
38,15
41,63
51,74
73,50
35,40
84,88
98,47
95,17
61,65
23,3
25,20
67,18
92,84
59,76
62,96
58,51
63,44
26,43
42,66
48,27
21,97
61,8
76,5
49,100
87,3
8,61
71,85
21,11
61,79
85,70
89,45
62,19
73,95
46,29
56,4
32,91
6,8
13,81
86,68
64,54
6,78
63,48
30,78
70,83
36,4
52,10
33,85
19,34
51,17
68,85
78,9
96,78
79,20
37,46
98,25
43,21
70,13
48,5
67,67
15,48
87,67
33,77
94,62
30,35
90,76
62,1
56,70
81,11
92,70
77,95
88,41
52,99
84,90
27,51
47,24
11,100
28,73
44,63
31,91
59,99
88,76
84,55
41,53
32,41
100,74
18,42
49,85
99,32
4,49
15,23
66,98
5,14
18,22
3,26
78,52
29,40
59,65
11,53
27,61
30,9
65,68
21,37
35,29
1,18
31,23
77,40
52,11
62,30
84,29
68,73
43,22
16,37
24,77
72,15
76,46
38,20
68,4
64,61
34,9
4,43
21,96
40,5
0,44
77,21
55,73
12,23
83,80
57,3
85,32
29,83
7,8
54,88
87,11
11,10
12,9
42,83
28,34
9,39
47,22
13,70
79,11
23,36
15,43
19,94
74,69
32,42
66,21
83,42
7,36
38,10
59,1
66,42
100,58
61,23
42,40
9,98
63,76
29,25
95,1
90,55
59,85
19,21
43,67
59,92
69,76
45,31
6,30
88,91
93,27
28,86
12,79
99,28
29,41
49,23
21,67
51,84
49,13
37,55
34,86
25,63
98,63
96,9
76,58
29,37
7,25
44,26
63,53
82,56
75,13
17,51
0,53
28,93
44,4
89,23
48,35
30,34
88,89
51,84
93,57
46,62
86,20
59,68
80,88
35,65
95,41
73,65
13,5
8,65
43,72
57,18
39,96
76,33
99,78
41,62
70,53
76,52
84,79
26,29
6,92
68,21
48,25
21,60
90,46
47,59
70,55
4,89
69,30
66,2
77,89
21,4
49,55
32,44
0,59
66,16
36,78
65,88
93,96
61,55
19,13
93,59
2,68
47,11
39,36
67,1
88,3
34,49
85,86
47,73
59,86
99,15
69,8
86,56
58,95
24,56
98,22
59,54
53,35
99,27
99,44
15,74
44,41
21,22
4,15
64,65
93,38
92,83
80,80
26,52
75,19
82,24
87,27
4,92
37,20
46,76
46,15
81,21
2,86
30,16
35,28
57,62
38,94
22,21
14,79
38,14
20,10
85,5
69,93
80,39
10,56
34,78
38,48
12,7
29,6
59,68
75,8
69,77
86,59
37,37
78,46
18,24
48,70
1,37
31,28
99,96
85,11
73,13
34,62
37,43
73,65
86,20
49,51
88,32
84,7
18,23
48,69
24,31
19,5
11,50
24,56
17,82
51,20
92,36
82,87
88,57
11,58
97,12
54,35
91,96
71,65
58,6
66,93
86,21
40,60
67,88
75,91
18,46
73,27
38,61
83,53
58,24
8,4
45,17
25,23
47,55
59,86
41,12
69,88
16,78
36,15
46,41
99,100
13,47
2,39
55,19
76,60
27,100
70,18
80,1
57,68
58,43
18,25
78,74
86,34
88,61
62,53
31,76
41,2
71,95
97,10
50,83
63,97
11,76
92,0
33,93
96,88
41,82
97,90
44,96
10,59
78,65
50,45
8,31
76,37
29,75
99,12
98,69
44,9
73,85
1,55
16,64
