55,27
36,54
64,51
72,76
83,26
59,66
22,44
55,43
75,99
28,17
73,59
16,12
14,73
92,79
17,68
10,55
72,52
0,1
21,0
2,50
14,82
49,42
24,9
55,76
34,47
19,60
48,49
73,25
66,28
40,65
53,24
100,62
69,8
21,75
80,1
22,90
48,79
32,63
90,79
90,21
45,31
49,44
93,86
14,46
60,95
49,12
37,85
79,12
56,54
29,9
56,90
44,86
18,26
100,39
29,55
98,90
15,47
24,62
66,81
39,28
15,67
0,59
8,90
72,20
17,83
30,32
3,30
49,0
59,38
9,39
17,28
85,88
65,58
36,97
44,54
45,34
45,12
76,53
96,41
37,71
78,44
3,77
32,69
79,51
12,98
6,1
9,43
65,34
34,25
25,55
21,57
49,39
47,22
21,57
56,75
63,35
62,30
86,33
58,85
3,19
29,58
24,23
64,61
35,25
11,81
44,63
6,36
1,0
0,70
68,92
78,0
34,43
45,35
31,46
49,64
48,84
28,51
58,76
95,84
3,80
13,64
72,15
33,61
53,98
33,49
82,13
62,19
32,80
90,8
30,6
63,22
5,0
13,87
68,50
81,19
39,43
40,51
39,96
43,65
8,37
55,17
3,10
76,100
42,57
18,34
49,87
63,83
94,67
66,45
14,38
38,24
60,84
24,30
85,29
19,0
8,26
68,68
49,95
34,17
16,68
35,45
44,7
56,49
47,71
22,67
34,76
37,2
59,31
21,92
96,33
55,72
79,11
51,49
48,32
2,22
97,34
10,40
20,16
91,3
10,75
15,3
8,41
91,94
97,23
27,44
89,27
63,44
15,56
66,33
20,95
30,31
25,66
91,97
8,33
72,44
7,91
67,6
75,19
1,49
46,92
29,55
47,17
34,93
72,54
32,87
64,56
24,93
49,94
50,36
2,7
71,11
63,20
44,30
81,43
36,43
10,89
9,50
26,53
16,10
9,58
16,7
94,48
86,98
34,49
83,70
41,65
10,71
40,84
1,53
18,27
8,64
89,94
73,21
1,63
81,78
81,51
67,37
16,59
35,29
43,95
80,33
21,18
94,39
56,36
80,42
16,29
80,40
30,65
91,19
88,31
97,31
98,51
99,95
87,95
70,10
22,4
47,57
69,58
16,100
36,67
47,33
84,43
42,66
17,19
100,77
58,19
100,100
55,17
59,78
96,33
100,19
62,38
27,71
66,84
8,76
86,88
32,75
64,38
12,61
54,4
10,2
13,79
26,26
67,20
64,39
94,58
65,3
8,94
73,70
16,72
67,58
79,66
14,58
43,3
2,10
80,26
27,79
19,73
55,66
26,98
3,57
38,44
56,15
90,44
78,77
19,4
17,82
75,64
11,85
43,68
61,54
75,88
100,25
20,98
32,29
88,44
64,86
0,17
37,68
58,97
66,80
88,28
65,47
36,51
67,20
38,100
98,4
31,95
6,23
98,78
90,59
1,32
74,75
18,76
62,31
85,29
15,39
22,80
5,21
59,62
73,29
83,72
18,79
67,64
88,94
64,23
41,9
32,62
93,92
31,13
48,93
62,44
53,90
17,49
41,61
81,6
44,18
93,63
83,100
8,12
95,72
38,18
69,84
14,61
90,56
60,58
38,11
4,83
28,19
3,84
63,42
0,99
98,69
58,44
53,38
2,99
19,36
41,24
15,34
35,36
37,85
98,5
41,93
42,27
96,73
28,88
36,88
27,86
2,84
23,65
38,92
15,5
18,2
83,13
64,96
70,62
57,28
47,73
59,70
58,32
22,77
41,39
26,92
11,25
17,29
81,65
33,65
24,8
83,47
37,54
71,48
87,91
27,42
79,33
100,38
13,90
31,52
4,61
53,78
87,62
95,17
30,89
92,70
56,57
81,64
42,52
20,13
58,24
29,1
46,74
31,11
72,100
19,95
91,27
22,6
45,70
0,94
66,77
53,88
6,9
62,95
27,58
89,34
6,75
12,42
10,56
63,6
39,35
62,65
84,40
28,43
72,96
16,44
31,75
93,42
100,6
17,64
9,99
36,22
72,88
92,65
82,23
19,30
100,82
26,84
57,68
46,6
89,60
77,21
27,70
64,85
2,85
25,18
95,69
55,22
6,88
69,11
71,85
11,19
83,84
18,92
11,9
76,87
95,42
89,17
33,85
52,21
85,13
31,53
51,78
73,45
42,50
9,39
88,20
58,72
22,54
88,44
48,40
86,24
99,29
58,99
56,19
22,67
14,67
65,72
45,74
98,19
38,7
25,5
80,89
23,65
12,16
42,62
27,100
25,37
34,17
28,13
88,46
58,54
0,13
91,90
17,70
82,73
74,5
40,90
88,91
87,51
36,21
69,19
2,51
26,66
33,88
76,33
14,0
70,51
3,33
73,21
42,4
58,40
27,46
8,17
87,93
40,84
24,53
55,28
72,54
75,7
14,6
65,16
40,89
31,29
1,34
1,98
27,32
21,47
51,84
37,31
12,12
44,24
72,69
36,86
95,23
1,26
30,18
19,88
99,40
36,39
85,76
44,93
43,18
14,43
98,40
75,63
47,35
2,38
7,41
100,24
67,33
31,8
16,63
30,63
94,59
51,84
8,2
60,96
23,21
99,87
64,80
17,79
28,79
51,90
4,63
51,87
15,31
37,0
26,21
53,48
3,92
55,92
5,81
56,63
14,40
57,84
34,79
49,10
23,85
82,88
37,100
81,72
51,94
65,83
23,41
13,49
96,10
94,88
74,9
31,66
89,53
0,70
23,72
32,58
10,35
25,74
25,1
91,79
64,90
29,92
21,96
81,19
6,87
96,40
87,80
41,19
39,83
100,0
94,96
17,69
92,74
9,76
86,82
19,67
75,47
26,40
30,50
7,69
38,8
30,98
68,43
13,86
69,84
99,45
0,47
46,18
79,78
19,70
40,94
86,95
42,47
1,26
91,75
22,97
69,83
13,92
21,15
70,53
12,16
64,37
87,82
40,21
71,99
33,71
85,77
24,34
91,50
66,38
67,21
38,51
54,86
57,3
96,51
35,52
26,59
66,62
55,48
28,72
2,79
99,46
86,33
26,11
58,55
47,68
15,85
94,60
100,84
26,27
52,7
51,98
22,47
92,24
58,37
40,48
27,27
38,49
81,75
23,39
9,22
62,64
61,70
28,28
65,90
57,82
41,79
40,51
59,2
81,98
90,79
28,55
51,68
86,95
2,80
55,100
69,75
89,81
59,94
54,41
88,34
74,71
43,5
20,62
37,64
62,23
23,95
55,16
31,25
19,99
80,9
79,37
21,45
59,98
8,75
23,22
21,81
6,69
4,90
48,20
70,7
100,19
77,55
40,33
72,41
2,53
67,19
70,25
83,78
44,71
81,46
87,75
94,53
49,12
59,16
2,55
86,48
40,95
40,81
83,60
81,82
72,26
6,38
44,52
25,78
37,79
2,26
60,89
81,11
90,72
74,1
11,31
1,58
62,83
1,27
66,88
45,4
28,15
42,42
93,38
20,54
39,86
38,74
36,56
1,50
23,64
76,62
82,27
32,15
24,82
34,30
13,64
4,98
94,88
67,36
59,49
16,37
12,88
97,32
59,58
20,99
33,63
99,78
50,30
74,42
88,80
6,82
79,31
46,29
75,19
34,32
82,56
39,63
21,60
69,100
67,30
86,28
66,19
14,79
94,78
54,85
5,11
58,5
38,97
84,66
1,46
22,74
58,70
48,58
6,75
1,33
49,94
43,94
92,86
74,37
18,67
58,28
63,1
3,57
74,83
76,100
92,14
73,73
83,62
56,91
87,10
31,64
1,54
10,6
8,22
100,48
23,61
66,11
6,32
30,33
16,76
9,95
64,46
35,75
53,6
20,25
39,89
64,19
18,2
61,88
39,92
17,75
27,48
12,33
83,83
30,78
7,35
1,22
54,95
7,2
48,21
13,47
47,34
96,52
100,56
82,54
12,27
13,7
97,52
4,49
53,22
100,9
3,25
8,5
100,82
50,86
86,7
74,45
31,71
98,9
35,75
67,75
26,46
68,67
63,45
10,33
22,79
18,47
15,34
90,10
19,17
16,49
53,1
19,89
56,61
67,78
79,0
14,35
11,21
71,9
8,90
94,88
68,42
12,41
10,35
10,73
6,61
41,18
19,86
63,5
31,98
10,51
60,38
69,65
90,30
72,80
18,23
56,20
5,74
37,69
22,30
39,79
43,29
89,67
27,90
12,77
87,28
88,12
39,43
18,86
93,19
13,97
59,0
93,27
100,65
13,62
10,19
48,9
0,62
90,50
22,59
83,87
33,88
0,19
29,98
20,84
96,93
5,33
31,15
81,12
36,49
95,74
19,42
18,73
91,8
57,88
32,57
4,95
84,46
3,16
96,95
39,32
44,40
69,75
15,22
74,83
75,39
84,67
16,80
68,21
95,99
10,81
85,19
64,28
84,1
42,95
40,46
9,2
77,42
11,99
