43,90
65,60
43,64
87,31
10,85
86,74
26,79
63,37
85,92
48,2
97,57
75,79
8,53
50,18
17,62
78,23
85,48
61,35
40,55
17,82
5,27
59,22
1,50
97,40
84,36
52,70
71,19
28,9
42,9
19,98
49,89
76,74
49,50
4,40
39,93
83,51
8,99
52,65
16,77
29,26
75,97
57,58
93,70
31,21
95,38
39,56
97,76
87,3
0,58
71,18
60,77
83,46
44,58
17,74
87,95
50,67
34,96
45,83
92,50
22,21
95,86
37,100
53,1
46,42
83,62
55,1
26,88
93,27
55,59
91,15
47,44
42,31
23,80
87,78
70,50
32,72
26,71
11,81
21,81
100,79
50,67
69,73
8,97
8,1
69,63
70,62
95,93
59,60
18,93
58,20
78,100
28,31
14,55
99,60
19,85
41,74
41,66
77,51
1,58
59,27
20,29
35,39
12,1
66,80
85,75
28,68
52,85
40,32
46,70
22,30
43,99
14,86
14,77
88,80
44,9
40,28
85,6
56,58
88,0
5,40
78,12
68,6
33,21
30,66
24,15
78,88
76,62
46,86
17,10
92,50
84,57
20,69
37,89
23,62
20,47
11,93
5,70
53,11
71,8
38,20
99,67
33,99
79,57
18,1
100,0
26,47
49,77
36,13
10,59
57,34
33,55
96,10
68,65
78,11
82,5
62,37
76,32
67,58
15,34
20,60
94,5
69,71
85,83
42,24
93,73
17,45
45,79
100,89
9,98
56,38
7,4
44,18
8,25
93,13
69,59
75,23
59,28
13,99
10,77
59,59
71,93
65,7
64,33
63,51
13,23
26,7
43,33
44,19
45,44
22,81
13,18
33,77
72,25
73,97
43,75
16,95
98,68
74,56
44,37
98,54
68,45
42,8
25,86
33,25
45,37
18,43
1,24
26,15
80,66
48,89
4,39
84,20
50,24
47,72
56,15
3,62
31,3
96,72
89,54
44,77
0,28
35,87
44,62
54,100
96,75
62,47
83,71
19,81
33,42
19,71
91,90
84,95
86,26
6,85
80,61
17,49
51,88
88,28
13,12
33,34
23,10
85,99
90,72
48,73
93,40
14,62
61,59
28,39
76,75
7,44
43,31
23,70
88,6
97,41
88,87
71,25
63,12
1,27
72,82
84,51
67,91
6,77
28,28
42,25
13,40
46,9
62,86
87,67
33,71
70,63
2,34
85,67
37,32
18,95
11,52
17,27
85,55
85,71
14,27
95,37
10,12
71,12
20,43
21,91
89,69
74,72
86,73
8,11
35,32
5,64
91,19
40,43
100,40
61,40
47,58
88,17
14,56
100,64
100,76
6,76
83,84
65,9
71,35
6,30
98,79
52,28
97,42
70,55
65,20
93,37
81,40
84,33
53,98
69,45
40,75
71,72
52,51
3,92
70,47
47,67
57,34
1,6
79,70
37,29
5,24
70,67
27,48
100,21
1,84
9,52
52,72
54,38
86,28
3,86
70,25
2,20
82,4
48,77
70,22
55,17
20,10
38,98
38,35
61,71
40,23
65,15
31,62
78,76
96,23
32,88
50,30
84,0
20,4
52,36
59,40
90,50
8,64
70,58
33,97
26,60
82,39
98,45
35,52
5,46
62,13
53,88
51,67
48,30
38,96
99,92
11,23
55,91
10,22
17,16
6,48
10,8
89,88
93,87
72,88
89,82
49,100
94,45
54,75
81,56
99,67
33,16
55,74
72,3
80,11
67,37
87,89
25,25
32,89
43,53
20,56
50,45
94,47
23,70
66,90
59,55
32,14
17,29
7,12
9,28
69,91
84,18
58,88
44,83
9,33
57,27
49,65
69,89
32,48
67,66
24,88
79,76
27,39
61,64
74,19
1,30
93,52
55,21
7,97
18,48
69,59
100,19
40,2
17,87
62,5
32,75
81,53
27,39
12,58
45,73
20,49
64,25
78,28
39,36
84,44
68,80
100,12
96,43
99,39
70,40
30,86
90,84
70,78
51,73
99,36
42,32
47,76
11,49
18,87
71,22
63,96
20,84
94,25
49,79
98,37
57,72
1,33
75,66
59,19
51,46
74,82
1,94
86,93
16,4
14,86
89,73
38,44
49,5
16,75
8,25
79,47
52,45
79,63
11,37
15,13
50,58
46,16
31,72
44,97
35,48
38,56
67,50
69,47
98,64
57,44
49,63
21,61
31,4
85,69
45,94
81,60
88,67
93,94
80,98
58,97
45,42
35,25
89,64
40,44
11,50
78,1
9,92
8,45
71,29
71,21
91,21
4,99
49,97
45,45
66,85
48,63
48,87
91,41
14,78
34,41
39,58
33,76
55,59
9,37
20,83
54,63
62,61
52,18
24,21
63,15
38,62
1,98
97,59
84,29
28,28
3,56
78,98
65,31
66,67
73,6
35,73
21,77
6,94
84,16
92,25
5,18
97,53
67,78
13,86
23,89
87,63
95,69
80,56
77,93
87,89
91,44
33,73
36,75
47,73
66,31
27,87
72,37
69,79
87,46
56,49
63,22
23,30
76,22
7,8
59,97
41,76
40,73
31,8
73,27
73,63
12,53
40,88
18,13
17,67
3,18
70,82
62,87
58,80
25,1
33,21
21,15
88,83
26,61
27,66
42,58
14,93
9,60
78,8
55,89
33,70
99,53
67,66
82,16
26,23
68,10
61,25
40,49
31,78
71,7
77,66
26,95
39,42
2,8
85,92
69,50
28,93
60,27
52,11
88,6
52,11
95,92
22,84
22,8
80,5
99,64
29,34
85,34
2,66
19,78
92,77
82,70
68,69
81,61
86,69
64,55
15,19
53,41
85,53
40,2
81,67
69,71
84,13
9,78
38,23
4,2
26,76
98,26
13,73
14,100
79,88
47,48
95,24
31,62
85,88
42,35
57,16
36,15
39,60
82,61
94,39
93,36
97,37
7,14
45,5
4,60
12,80
75,71
28,64
39,34
80,26
43,43
45,59
7,85
48,5
76,41
88,75
67,78
58,1
57,73
33,89
33,13
53,99
20,8
83,85
19,63
27,64
31,100
66,36
93,47
54,93
45,95
87,36
30,60
9,99
70,12
13,49
40,53
97,71
6,2
14,62
96,31
74,74
13,0
40,31
97,63
94,92
54,57
38,30
91,54
100,89
48,67
85,9
73,71
90,70
46,93
38,29
59,4
24,42
81,16
20,86
59,62
58,53
41,88
8,60
2,51
37,34
95,79
77,44
16,40
6,53
74,96
14,67
98,77
80,39
70,96
68,77
76,32
17,73
26,1
29,23
53,59
51,81
51,1
100,18
97,85
7,69
8,18
57,30
40,13
78,55
28,59
7,100
47,30
34,69
14,61
82,72
86,41
25,52
5,85
20,71
56,88
48,21
17,29
95,60
75,10
50,84
13,53
49,65
50,86
61,13
47,48
73,9
31,90
30,57
96,94
9,50
98,20
94,84
85,76
22,86
18,1
48,52
80,3
82,96
74,9
28,69
15,94
76,67
82,9
4,54
90,3
46,34
46,67
92,84
99,48
48,43
81,98
90,14
4,87
90,81
8,58
3,12
99,58
51,91
16,43
29,48
29,67
60,6
78,51
62,99
52,87
32,88
91,96
34,57
71,89
16,70
14,7
84,9
34,58
4,51
50,78
23,74
68,27
54,80
72,29
54,88
100,73
0,97
96,66
65,96
5,89
5,57
28,95
98,1
25,58
21,3
97,89
95,19
26,97
68,93
77,70
4,39
14,54
55,4
52,45
51,96
52,81
68,73
4,99
59,56
67,43
30,95
12,2
50,36
29,100
60,71
19,79
40,28
32,19
87,72
75,97
56,29
19,66
81,80
17,73
70,2
46,66
29,57
98,90
79,21
63,64
17,28
82,19
34,10
92,80
19,19
29,54
68,63
24,72
70,74
5,19
77,71
7,73
40,68
92,44
26,85
