13,64
37,34
71,43
8,64
37,12
38,16
13,93
57,72
87,75
33,55
40,94
47,63
51,6
40,93
56,13
76,95
67,69
17,43
97,56
77,95
18,80
66,72
29,61
67,13
63,36
79,26
41,78
53,85
40,31
31,58
87,29
100,7
63,25
81,19
71,3
3,69
45,32
51,79
12,12
96,60
24,40
15,70
62,54
16,15
15,5
56,32
59,24
20,28
87,75
92,14
2,6
74,25
72,67
66,80
81,94
35,57
85,72
87,29
30,54
78,18
61,4
42,50
81,83
76,41
88,32
93,9
28,2
22,94
34,78
54,78
2,13
37,65
49,92
59,98
30,41
51,92
58,64
58,88
25,38
51,96
1,34
46,74
64,3
71,75
84,48
62,73
29,20
15,48
93,7
29,57
25,20
39,84
73,8
97,42
6,76
85,88
63,3
54,72
92,2
5,38
97,96
66,44
62,94
32,24
44,0
31,33
88,31
18,91
7,19
97,70
57,99
56,35
11,77
27,57
87,75
31,60
75,58
78,48
71,71
25,70
43,95
55,12
100,38
8,64
42,43
79,20
38,71
39,83
22,62
11,92
23,87
79,92
45,61
42,37
78,84
31,56
10,6
46,13
0,62
16,65
31,37
55,28
73,79
72,4
36,87
53,6
54,32
3,80
74,0
47,12
97,18
5,58
57,80
45,55
42,23
61,87
23,48
19,71
53,66
56,94
74,64
32,79
4,2
41,13
29,93
12,57
77,40
96,43
34,88
74,42
99,63
5,15
43,62
74,91
41,90
12,42
50,46
3,91
40,51
72,87
47,92
7,79
23,54
97,90
1,50
32,34
12,29
20,89
40,17
85,63
79,73
47,46
24,86
96,12
4,2
4,39
47,1
49,49
79,92
73,76
86,14
9,35
24,75
95,16
22,41
42,73
45,97
47,2
30,42
4,55
36,80
28,55
82,22
69,8
91,55
44,50
82,18
89,3
51,91
43,99
84,11
21,71
81,38
65,48
12,49
96,4
98,60
63,20
86,81
82,59
71,11
76,96
67,16
74,45
12,67
22,82
6,65
97,35
34,13
75,25
9,75
89,62
48,54
82,27
82,25
20,86
26,25
27,63
33,26
70,66
81,95
41,91
50,44
68,27
92,69
57,17
22,35
24,13
8,6
45,68
70,33
69,79
60,30
91,25
16,19
27,86
80,68
81,2
20,86
88,13
30,74
18,66
92,29
8,58
85,61
64,95
12,85
83,25
2,68
25,71
62,60
37,40
51,9
62,49
56,48
43,56
4,4
21,85
82,43
16,52
23,94
79,4
63,85
51,21
78,11
77,67
20,98
69,64
93,91
62,4
96,11
7,84
13,89
59,56
82,70
69,11
8,2
5,34
17,64
10,16
90,51
95,97
71,53
86,34
11,31
52,18
36,41
60,7
18,7
47,15
32,53
71,80
100,20
36,85
37,58
49,3
81,22
60,89
61,15
12,49
39,58
81,32
21,86
1,58
95,78
16,82
34,17
1,59
14,8
53,11
50,29
96,25
83,55
41,63
80,43
18,74
68,66
65,69
25,79
70,92
30,10
76,67
78,64
100,41
79,0
25,26
95,49
32,48
69,46
94,36
30,95
2,42
33,26
93,100
66,2
25,95
41,67
35,59
96,38
10,22
40,45
54,31
51,64
40,61
34,1
58,97
82,70
67,59
56,30
62,89
25,47
61,30
49,0
49,64
1,39
25,41
62,29
18,82
35,93
20,52
9,92
26,75
46,33
100,88
34,94
3,51
46,2
67,35
14,71
82,70
93,69
78,42
4,6
76,22
33,30
67,57
2,62
38,28
9,49
40,25
56,44
32,68
40,93
42,83
87,33
98,47
78,60
12,76
47,66
39,2
16,12
22,63
62,66
71,43
98,24
29,73
6,72
56,77
67,25
97,39
52,87
58,87
51,85
2,85
33,44
78,17
81,14
32,70
53,64
11,1
42,62
97,86
67,10
69,21
30,86
62,56
66,9
14,94
86,64
33,100
6,33
9,8
21,52
89,57
60,24
95,27
10,76
14,75
28,7
29,84
87,73
34,95
45,60
20,68
87,13
27,74
92,7
20,62
21,5
14,14
30,83
50,2
36,97
98,35
72,17
100,81
14,16
91,86
40,22
53,33
73,58
7,86
64,41
18,42
37,30
80,54
50,25
50,38
21,5
60,32
74,81
75,74
12,41
6,33
87,12
21,5
78,35
80,16
71,36
56,68
78,67
74,18
68,13
34,85
14,98
42,49
31,24
75,69
97,9
95,79
77,89
6,22
10,15
22,76
93,8
16,23
41,22
76,75
55,47
57,93
79,32
17,64
91,66
40,85
99,35
45,57
99,44
0,20
