40,9
90,82
70,34
33,61
97,36
73,53
27,15
10,17
50,37
48,15
53,4
27,72
58,45
61,65
68,21
66,57
47,63
48,31
95,23
13,14
44,20
29,26
5,95
0,39
64,90
16,87
47,33
67,12
30,23
42,4
38,20
8,34
33,54
75,69
34,12
37,85
19,54
32,88
14,27
50,90
5,22
97,5
59,24
81,59
13,65
50,19
7,52
50,0
32,14
94,73
72,50
4,70
74,63
16,8
55,78
61,94
35,98
45,44
43,38
93,53
78,14
18,90
56,21
89,83
11,56
67,29
86,43
25,62
23,88
73,38
49,87
61,22
73,63
91,95
54,72
99,12
50,59
42,9
46,55
19,7
44,27
39,99
87,33
96,77
100,43
84,51
48,86
59,33
9,20
1,0
75,66
60,72
50,72
61,32
9,54
37,55
30,15
97,54
88,81
8,59
60,24
67,86
70,50
93,10
24,33
6,91
56,87
50,82
21,0
68,72
46,6
4,90
49,77
48,98
27,71
33,98
97,85
7,12
63,52
87,75
32,34
72,14
90,37
87,25
89,25
78,20
1,20
91,58
76,73
16,5
1,53
87,77
55,51
92,36
86,93
16,22
90,13
56,77
5,23
0,91
11,75
75,80
100,96
92,45
4,41
80,59
73,74
13,48
26,68
39,77
97,35
59,96
22,44
12,30
55,78
75,72
88,46
53,72
69,85
19,64
73,84
57,92
24,90
3,36
80,66
61,60
11,64
38,97
92,61
26,76
21,70
84,2
58,7
85,48
40,61
39,79
7,0
64,5
58,48
42,78
17,13
12,23
17,41
30,75
20,53
43,46
87,20
33,40
36,62
51,64
97,73
53,35
46,91
59,22
33,22
89,13
45,69
1,100
16,79
65,27
62,18
50,46
76,71
81,32
21,59
58,18
1,5
99,82
20,75
34,87
92,66
18,9
84,42
17,95
75,43
48,19
12,31
61,29
9,90
90,77
21,35
63,71
48,37
85,85
84,40
48,46
8,69
38,1
10,92
8,97
35,86
94,0
28,2
26,89
93,75
26,61
43,7
20,56
87,80
42,63
71,43
97,4
72,91
50,26
50,41
53,55
24,93
4,42
95,9
51,43
62,65
5,93
23,65
70,34
29,10
80,6
72,4
28,18
1,33
47,43
91,72
2,28
38,14
0,72
56,61
29,35
41,90
81,15
18,34
1,47
58,29
77,32
54,39
57,78
97,28
88,20
90,28
19,30
1,15
52,73
4,20
65,16
85,26
8,17
43,49
61,29
46,61
35,79
56,96
36,90
35,79
31,74
99,71
3,32
26,45
47,5
92,0
52,74
27,42
94,47
52,64
1,97
71,99
79,90
77,50
6,88
33,2
5,10
47,65
71,45
9,50
51,16
