82,71
45,14
6,88
91,28
72,68
50,6
6,49
28,95
83,76
72,17
42,26
58,17
93,75
6,69
48,48
89,99
73,59
6,88
48,85
41,20
47,96
44,63
7,19
64,21
85,36
10,80
54,88
47,50
70,2
80,87
6,57
79,93
65,91
42,44
78,2
69,27
51,48
60,98
68,45
12,96
49,97
43,65
9,73
79,74
76,10
80,54
39,30
33,52
42,58
13,8
1,14
83,39
71,10
22,63
5,70
73,48
39,27
6,19
2,68
26,1
59,94
86,41
24,94
60,57
33,39
94,27
90,35
100,96
82,94
19,53
97,65
96,97
22,55
46,42
1,77
96,17
56,82
92,45
21,80
33,61
76,7
90,89
54,99
2,26
17,20
30,13
26,8
69,40
83,21
25,0
100,53
0,28
20,18
76,15
1,10
7,45
8,37
40,66
71,64
71,4
23,46
90,29
68,31
89,53
68,0
80,11
97,47
4,14
91,62
35,47
29,98
2,16
18,56
3,28
10,39
53,47
83,9
15,55
100,36
52,99
55,81
67,42
4,12
24,18
99,52
92,75
53,44
31,6
71,77
21,49
3,4
56,51
60,11
9,75
80,22
31,56
50,4
4,62
58,14
77,68
31,33
6,64
85,86
89,76
14,38
44,17
72,39
79,20
2,63
76,64
27,54
36,77
20,5
63,54
96,10
90,16
5,1
23,73
86,77
35,99
71,13
98,25
52,76
94,19
43,56
69,97
65,88
79,30
48,28
82,66
91,77
72,45
16,34
31,57
39,40
29,70
96,59
95,33
81,14
69,2
61,3
44,81
99,74
11,24
36,72
7,7
9,74
44,75
25,56
55,14
84,85
72,2
37,54
2,83
0,57
52,60
17,85
65,20
83,10
21,71
63,85
24,50
74,68
4,8
38,34
68,12
73,98
41,9
3,20
14,27
41,40
10,98
32,40
57,15
24,11
19,30
20,42
52,74
23,78
6,43
89,84
1,32
34,59
30,54
78,41
75,27
92,69
100,2
34,43
43,48
83,80
43,58
63,15
92,42
30,85
24,47
49,61
69,55
21,18
97,11
81,30
15,6
31,83
21,57
2,31
9,3
39,58
88,27
32,81
4,47
6,80
31,16
99,98
58,80
67,45
69,55
63,28
71,1
48,24
47,29
24,13
62,98
78,33
67,56
81,18
28,25
30,97
61,12
65,9
96,100
19,90
85,20
26,40
93,67
68,29
40,16
81,63
53,53
54,21
29,37
91,71
13,13
19,34
21,51
79,40
39,77
44,44
53,91
51,70
40,57
23,5
8,28
87,45
5,26
2,85
30,9
47,16
18,16
9,27
32,76
43,0
66,25
46,5
91,55
89,69
68,94
