45,37
15,8
9,11
87,15
76,100
31,54
97,27
22,57
29,35
89,14
52,18
53,88
37,24
4,92
98,9
44,87
73,9
53,93
58,74
4,73
44,29
65,4
0,16
85,52
19,32
78,13
50,54
25,30
10,17
12,80
10,86
5,5
71,49
7,56
40,6
27,59
22,47
93,65
65,85
75,91
98,91
92,58
55,51
4,38
67,38
80,73
97,24
15,87
11,90
48,89
5,92
40,8
78,22
36,61
56,71
42,42
92,26
70,4
89,62
15,30
59,73
84,17
89,47
40,33
26,80
90,100
29,100
45,23
43,21
26,60
69,46
76,88
81,51
53,99
41,78
45,59
30,79
20,60
73,88
11,76
55,31
16,33
91,55
75,11
61,73
20,71
89,1
50,5
2,41
44,23
34,35
98,99
37,24
76,56
76,18
29,43
1,95
17,25
24,92
23,52
86,39
28,62
58,25
36,12
34,91
52,60
79,97
32,36
96,36
63,49
90,98
80,46
22,87
93,37
8,98
30,53
56,18
37,69
51,28
85,56
26,85
73,92
9,86
5,51
32,23
20,73
57,8
66,87
92,100
14,56
85,84
46,55
73,29
73,52
82,84
75,55
95,42
75,25
98,6
32,100
23,54
99,15
2,98
56,46
74,70
9,87
15,15
90,92
67,40
13,88
93,39
94,1
11,35
94,86
90,69
81,34
97,45
84,76
57,89
13,24
70,47
84,74
99,59
67,76
29,51
49,15
44,88
13,77
77,87
77,74
95,71
60,66
41,83
83,23
57,44
28,20
12,10
12,19
68,7
61,80
40,1
96,70
50,91
83,99
28,10
30,84
24,29
65,66
61,38
29,97
100,32
61,59
9,64
42,59
0,27
97,24
53,61
31,17
28,52
18,50
39,22
90,78
59,32
92,68
64,81
59,7
38,25
70,85
34,100
26,40
32,94
89,75
14,90
52,42
12,58
62,17
25,9
14,93
99,60
69,85
99,87
10,83
48,52
27,96
37,64
0,61
45,38
11,58
71,20
30,11
2,60
45,19
22,35
54,86
13,23
60,73
71,46
24,75
87,38
31,97
33,73
93,7
69,64
17,9
48,5
4,49
5,87
31,61
72,76
10,29
19,70
9,48
89,77
82,69
94,37
85,15
3,35
26,17
29,45
30,92
76,47
64,33
49,100
75,100
94,78
34,21
19,31
36,31
84,69
10,29
83,77
43,69
14,51
11,31
94,77
35,73
23,83
16,60
64,31
2,5
43,16
57,84
67,63
79,29
36,5
88,8
52,80
21,63
82,1
86,64
26,28
60,56
92,25
20,54
74,75
71,76
55,55
57,29
2,96
49,4
14,26
26,71
18,36
37,68
5,48
100,56
14,39
60,80
33,52
13,44
66,43
32,13
56,12
61,89
74,81
53,25
53,83
95,76
13,99
63,90
22,54
5,13
61,28
55,98
60,35
3,84
23,40
47,11
74,40
27,34
1,81
18,85
82,25
94,44
66,86
27,69
64,7
44,11
27,16
90,86
15,51
22,59
10,91
79,13
49,26
52,73
49,27
55,25
71,89
