61,54
76,25
96,44
22,4
72,62
40,97
91,90
71,23
81,40
56,91
94,55
57,5
31,55
45,57
40,52
58,76
67,32
28,68
43,7
2,72
91,66
56,44
17,8
36,28
69,26
89,100
66,94
25,15
80,81
62,7
91,95
33,48
89,99
41,87
56,13
42,52
35,68
46,16
73,52
46,25
53,8
4,96
65,81
88,18
30,43
68,76
0,15
90,75
100,100
58,45
49,60
57,85
15,90
96,68
92,24
78,79
21,46
29,44
28,91
52,75
70,55
26,46
31,16
1,69
10,31
15,29
32,51
60,43
32,23
91,62
32,92
24,93
5,12
45,85
25,59
61,14
11,49
43,85
60,31
100,67
56,37
94,74
63,21
97,79
100,89
38,60
32,15
42,89
65,78
23,3
53,16
22,24
94,44
63,8
47,55
41,28
43,40
34,1
57,0
84,11
56,88
75,21
93,43
17,72
7,10
10,24
96,75
79,35
44,79
67,6
52,50
22,85
5,83
32,94
10,84
23,100
33,89
46,78
86,7
96,56
84,92
97,24
72,98
20,86
74,13
39,32
82,91
34,1
80,99
23,95
41,63
21,12
74,95
95,79
70,7
32,96
61,58
75,35
78,94
83,10
85,70
64,28
63,7
5,17
27,89
62,28
100,48
1,84
17,48
41,4
75,57
56,68
43,0
53,82
98,75
15,10
4,68
47,61
35,18
14,83
70,53
41,32
10,29
7,35
57,3
49,34
79,21
26,40
94,90
97,97
11,96
6,95
80,28
74,90
18,41
82,78
54,57
78,81
63,98
63,55
57,29
13,64
3,17
46,11
58,64
10,91
35,86
3,69
16,48
45,58
18,11
33,14
78,41
80,90
7,77
5,3
3,57
9,20
53,11
87,94
42,98
61,86
8,7
37,51
84,12
56,56
3,16
96,47
74,38
7,10
34,84
54,40
3,25
13,2
32,54
85,84
83,24
83,79
8,47
55,31
89,88
99,35
92,47
71,14
34,59
73,65
31,98
91,25
87,11
26,92
42,13
66,0
36,43
59,77
36,67
37,18
97,20
39,61
76,47
19,21
93,81
100,53
65,41
57,72
58,55
67,89
29,9
7,76
49,9
69,59
38,91
16,74
69,3
10,20
54,68
34,32
72,74
74,33
69,16
93,73
61,1
7,20
18,47
90,49
82,6
32,47
100,90
43,37
16,37
3,16
70,12
40,89
9,27
40,84
40,63
46,95
75,71
77,55
53,30
12,77
7,89
46,79
52,7
87,89
24,60
65,86
72,89
80,35
66,96
37,64
11,39
33,27
68,15
74,63
16,29
100,37
19,90
80,73
19,30
16,73
26,99
0,28
72,66
30,76
45,30
50,62
5,17
47,28
91,26
63,44
52,56
61,61
25,67
80,87
30,2
47,95
16,99
49,54
11,100
61,38
100,3
38,36
6,86
8,74
60,11
60,19
28,90
86,56
63,64
64,67
19,62
92,30
68,35
46,81
48,46
62,83
47,31
19,84
43,21
81,0
92,7
60,35
55,66
64,85
35,2
52,3
29,98
38,67
45,20
41,22
65,63
70,57
39,84
51,79
92,83
76,95
67,26
23,23
81,15
75,98
53,23
86,14
24,38
62,3
18,79
58,14
31,85
6,76
85,36
5,54
4,66
70,40
95,24
28,3
48,2
24,60
59,7
7,54
31,77
59,97
33,77
60,53
87,0
100,53
9,91
8,40
74,27
1,38
39,15
84,75
50,69
2,42
85,7
31,66
11,72
95,10
92,69
23,20
48,7
5,26
92,94
49,80
13,36
47,4
41,23
86,11
89,55
93,61
95,25
55,65
68,19
84,94
39,92
23,86
62,70
50,70
79,66
76,45
83,47
45,57
19,6
32,97
78,77
81,25
75,39
20,36
19,36
53,44
83,46
4,85
88,96
56,16
37,33
77,17
22,21
20,15
58,11
55,71
81,27
33,13
45,86
53,18
52,52
94,26
57,80
44,76
75,37
94,86
8,96
46,42
36,2
3,8
77,74
63,98
32,54
57,82
83,8
8,73
30,56
0,22
14,55
6,17
86,64
72,35
6,52
65,19
90,28
7,34
7,86
50,65
46,91
53,22
52,83
68,17
74,65
38,87
77,99
88,87
0,45
91,1
48,54
62,34
31,8
72,66
9,36
22,42
80,7
80,54
10,77
37,24
37,3
29,2
88,95
7,77
76,46
50,17
54,53
49,50
39,21
32,17
77,18
2,39
62,85
32,57
57,27
91,25
34,33
81,62
79,1
77,15
50,42
9,18
55,73
24,70
19,5
42,2
72,28
76,9
15,28
37,55
58,63
11,6
72,30
47,89
73,43
1,6
3,55
10,50
95,41
1,95
58,84
7,94
39,0
83,80
63,56
37,9
65,32
71,11
18,46
100,56
31,84
3,6
23,69
25,28
62,95
58,66
72,46
10,55
57,44
76,55
16,95
92,58
4,74
15,5
34,67
46,68
8,12
39,33
59,69
9,87
60,89
48,92
65,32
67,90
29,34
80,77
71,21
77,23
10,76
25,44
12,62
66,15
93,19
7,97
65,57
34,8
35,84
99,21
60,24
15,49
94,88
65,36
22,44
9,99
66,37
37,70
96,28
52,95
51,41
13,41
99,64
84,67
41,29
29,14
84,11
50,83
55,89
19,61
77,5
62,68
23,51
45,0
33,6
39,51
81,68
99,16
40,45
39,86
20,77
29,26
63,36
49,57
0,42
93,11
93,87
75,2
93,23
69,24
45,96
76,83
1,2
87,53
21,50
59,61
59,49
89,57
13,33
26,0
63,36
4,59
12,37
39,24
86,66
66,79
61,32
75,74
1,72
34,77
51,3
75,94
83,49
49,21
19,50
95,81
38,9
19,86
27,46
100,47
10,51
22,27
51,33
75,97
67,12
65,58
15,94
26,63
28,97
46,69
84,14
46,36
65,73
72,49
93,90
54,91
99,24
23,68
91,30
60,39
76,60
67,6
83,9
60,90
59,82
3,62
56,59
60,6
1,11
58,60
85,24
25,93
51,97
18,27
96,50
68,77
64,7
8,84
10,21
29,60
79,87
63,92
21,87
38,16
35,57
9,30
28,46
75,74
94,86
26,24
64,61
36,33
82,67
47,16
54,5
30,33
64,17
55,77
0,56
93,94
87,52
32,65
93,27
47,0
26,15
81,63
4,35
87,23
28,69
4,54
47,95
1,35
42,23
100,73
3,87
82,36
25,85
82,5
26,33
32,29
31,6
34,26
27,13
52,96
93,94
46,73
43,16
50,43
75,48
76,35
97,59
32,86
25,7
17,62
64,17
23,25
13,73
88,68
53,62
23,87
19,11
22,76
8,6
31,58
30,2
3,9
78,80
42,68
22,88
0,69
37,94
92,44
74,22
76,79
98,54
37,75
78,35
7,49
11,48
80,68
12,94
44,61
0,65
77,12
93,79
98,11
99,36
43,5
50,21
10,83
34,58
67,72
51,86
26,58
28,79
73,43
82,38
67,71
53,13
48,23
49,25
74,59
40,92
23,12
60,94
14,80
55,8
4,26
79,31
25,14
86,0
13,65
94,84
62,59
88,61
34,75
89,76
15,45
77,55
26,16
66,84
0,76
4,23
39,90
52,69
53,37
61,35
19,22
85,63
64,72
74,80
52,9
85,93
61,47
91,8
61,84
86,63
64,0
71,49
79,9
76,76
53,69
45,47
35,36
50,1
37,36
82,78
43,56
60,50
42,35
16,76
41,7
30,29
17,2
33,0
92,45
80,94
5,89
86,59
59,4
6,35
59,82
90,31
15,66
7,37
6,36
55,88
54,69
92,99
77,44
44,99
100,43
40,92
34,40
63,100
69,15
19,2
13,99
58,19
11,93
86,48
97,20
99,55
71,37
2,50
94,73
89,85
33,30
14,72
99,88
98,88
18,94
40,47
58,84
62,97
84,35
38,43
93,9
100,78
96,49
5,41
27,41
82,60
17,76
39,67
75,50
39,28
100,34
56,38
45,59
94,89
17,24
69,46
20,53
84,22
55,8
13,71
18,25
41,58
50,42
29,42
6,59
37,85
59,16
35,3
35,32
30,93
8,89
9,96
51,53
9,87
53,54
22,68
72,52
78,10
62,29
85,57
27,49
89,82
96,83
31,36
85,68
77,24
24,52
26,50
92,29
51,90
46,12
4,98
43,58
99,14
37,65
77,65
6,38
25,45
73,82
18,62
58,76
91,14
42,34
84,46
82,40
37,63
50,4
36,8
97,93
67,47
61,90
62,38
77,27
59,84
71,22
54,57
64,50
98,97
55,88
79,14
96,56
69,99
32,46
72,100
74,76
51,6
29,55
14,10
98,33
35,20
0,56
44,86
