5,87
83,3
57,25
30,47
29,68
51,62
42,100
87,89
34,35
87,74
58,16
87,90
22,6
5,91
24,73
90,69
75,14
65,37
79,58
55,92
90,16
5,23
68,51
20,70
56,73
61,19
61,90
9,40
30,1
91,45
19,64
67,97
70,55
63,70
76,62
58,85
38,86
43,85
15,0
79,63
89,90
31,76
60,100
63,16
36,26
84,46
84,61
57,22
40,62
33,50
40,95
54,38
17,75
50,17
51,21
58,97
79,76
76,72
53,35
29,30
81,65
67,93
33,65
100,52
76,94
26,54
86,47
82,61
16,37
34,55
77,100
21,58
9,64
26,59
24,11
16,86
38,21
87,42
86,88
77,86
29,81
10,38
72,79
6,20
49,36
52,50
59,95
37,73
19,100
47,88
91,77
66,77
2,52
67,86
35,22
94,83
89,22
98,86
32,40
21,45
73,63
7,55
71,32
38,9
24,66
41,47
77,99
19,99
67,82
56,31
15,58
42,68
96,32
39,65
87,44
67,5
56,11
18,86
66,1
15,24
2,72
91,17
71,88
4,77
10,17
45,22
32,86
59,75
37,92
10,28
89,58
98,23
67,36
44,76
23,80
30,52
47,43
87,45
54,46
63,80
62,9
4,2
56,2
88,92
80,27
73,56
11,30
62,61
95,90
92,34
54,59
95,46
90,35
41,37
35,13
36,30
8,0
3,11
62,71
46,76
52,70
91,4
65,32
98,94
36,53
8,30
36,16
29,84
79,39
99,34
70,30
96,92
55,30
21,47
10,15
38,40
51,77
13,64
49,8
1,64
29,26
62,66
86,37
33,74
21,75
44,19
90,42
71,18
4,91
53,33
43,6
24,94
61,71
42,59
38,2
33,63
53,90
98,98
7,38
70,83
74,39
33,66
64,99
82,44
73,47
18,74
29,97
21,37
1,44
5,25
85,21
47,52
31,63
53,12
18,51
100,33
35,52
90,35
10,74
55,80
34,51
93,13
3,24
98,86
36,46
65,25
27,25
48,55
8,4
42,91
47,12
36,84
69,42
8,60
7,44
1,99
38,63
96,33
44,0
5,48
6,78
92,43
22,6
22,77
5,52
46,9
65,72
73,74
81,23
6,73
2,3
96,69
46,70
20,72
24,2
22,16
93,28
41,7
59,25
19,79
15,93
95,56
39,72
100,75
75,2
24,15
88,36
7,60
43,40
18,20
95,44
46,59
42,99
62,33
32,51
19,64
51,75
38,65
29,23
59,61
75,74
43,38
71,41
76,57
47,35
11,31
88,20
50,58
11,39
71,65
7,52
30,19
37,36
93,10
97,88
85,81
16,78
71,87
41,52
63,21
87,64
96,22
23,14
76,72
40,76
54,18
32,86
40,8
54,98
98,48
77,58
8,68
40,50
58,26
14,27
33,82
66,57
11,52
99,24
49,35
95,57
12,43
52,47
0,96
16,28
62,72
100,53
96,14
69,28
0,0
66,49
80,85
31,37
36,59
56,67
59,66
25,29
1,52
15,61
30,7
52,59
56,30
99,36
13,93
65,84
46,80
52,29
98,4
42,35
74,0
91,65
37,94
90,94
46,55
48,53
29,64
36,67
80,14
29,86
63,92
36,23
64,34
96,95
20,57
9,49
100,7
87,46
90,77
74,23
100,14
62,5
32,60
35,99
63,24
14,79
29,55
31,89
10,9
66,78
31,10
9,19
70,5
51,0
24,4
23,30
14,50
42,56
45,49
19,98
22,31
5,3
71,67
85,27
94,32
86,23
84,22
1,61
22,77
75,41
82,41
30,53
55,73
95,80
71,16
14,32
79,21
51,15
50,88
16,11
66,88
52,43
37,66
23,88
16,11
