3,47
10,14
53,81
6,33
89,20
0,92
46,40
3,12
0,83
95,34
1,62
100,11
52,23
5,82
7,98
41,81
59,49
59,69
8,61
94,84
36,0
12,26
63,6
88,90
46,10
85,92
26,70
80,12
57,38
45,34
41,54
19,3
3,55
77,4
40,24
55,37
25,67
83,33
55,90
11,9
92,9
21,32
29,56
57,2
8,56
22,61
14,49
89,78
24,31
26,52
74,60
44,47
64,75
27,44
87,67
82,92
52,2
57,59
4,43
91,85
53,12
82,100
46,82
88,53
87,88
69,67
29,90
82,98
53,62
39,16
91,12
81,38
29,20
65,33
78,34
45,39
23,91
92,8
13,17
92,68
93,57
10,26
34,86
86,54
1,23
94,60
55,6
84,23
88,73
72,23
78,31
6,53
18,4
74,37
3,66
99,0
99,0
66,83
35,31
29,33
94,14
86,65
14,89
9,29
75,15
91,63
2,83
23,93
83,27
49,34
66,2
52,71
50,24
67,28
37,100
83,35
33,20
88,44
67,40
18,27
49,92
75,26
55,4
89,20
76,95
0,59
43,84
89,62
10,99
79,15
63,28
63,3
91,45
82,66
29,0
66,46
44,51
18,87
34,19
42,17
19,85
28,99
30,65
82,2
32,47
89,77
73,60
36,97
87,97
17,46
30,55
64,24
16,25
46,63
96,84
72,93
15,58
7,21
71,48
89,59
66,42
77,3
82,4
28,77
59,76
49,59
43,70
45,69
88,63
69,90
16,87
25,19
26,17
13,15
13,23
29,14
64,86
34,35
25,50
41,94
20,51
59,5
21,39
74,71
53,51
91,49
16,24
16,2
98,92
74,71
62,97
74,34
77,78
4,70
30,39
45,60
44,34
18,60
96,60
100,63
23,78
24,67
46,48
72,76
85,13
66,61
98,62
62,1
32,7
49,65
67,100
18,67
94,66
76,58
37,97
51,100
2,34
35,20
72,23
9,44
100,61
78,19
30,52
4,49
45,88
88,67
50,0
28,52
42,9
0,55
1,15
92,84
0,18
78,72
64,97
6,63
26,40
34,27
71,37
40,14
17,44
25,42
48,45
14,1
38,45
98,63
87,90
71,14
81,35
42,59
76,9
49,35
31,65
83,52
86,16
44,18
84,18
50,16
77,89
14,76
98,43
26,19
18,92
68,73
64,90
44,9
76,16
100,87
93,10
87,20
21,63
79,60
18,53
99,45
93,36
90,90
54,10
41,20
19,7
6,1
85,67
12,43
73,15
16,64
11,21
25,6
12,17
3,3
70,36
61,78
39,74
28,36
0,56
25,0
99,33
55,44
4,72
99,4
7,19
11,14
80,67
24,88
6,70
0,29
51,30
32,89
70,24
97,58
83,82
79,57
83,11
65,21
41,20
29,45
82,41
9,94
77,33
100,26
72,49
88,62
19,86
95,45
98,85
5,78
