53,24
97,17
85,52
22,91
76,29
98,31
40,85
89,75
23,57
22,47
81,76
81,71
7,69
66,14
15,39
36,55
22,74
87,92
35,83
13,87
39,32
1,29
39,23
26,79
11,68
36,98
25,4
95,80
85,94
64,35
41,26
76,83
13,96
18,27
95,86
76,25
50,7
33,19
81,27
83,56
73,86
11,67
24,49
18,38
94,84
30,71
7,33
71,1
79,40
46,23
27,42
16,7
85,91
2,70
49,0
91,47
35,68
77,40
29,84
37,12
18,99
91,75
100,71
71,51
17,22
59,48
49,25
14,34
51,94
91,5
68,97
43,48
64,11
32,8
22,45
66,88
52,39
31,52
17,48
1,52
75,86
17,85
69,24
63,60
30,49
52,39
81,68
60,38
24,36
72,83
38,60
29,10
72,51
85,19
33,28
12,20
3,70
66,81
29,73
63,49
47,54
93,40
25,88
6,75
27,67
0,2
45,87
96,41
23,44
46,69
56,98
75,0
0,99
47,7
4,38
18,92
71,45
86,9
9,51
8,95
58,1
25,90
88,13
73,84
42,59
45,98
16,55
49,47
18,20
25,7
84,58
3,53
10,53
7,85
77,94
1,66
45,74
4,53
24,59
64,82
0,51
64,72
71,66
36,39
23,69
89,16
28,58
53,44
55,60
51,69
86,62
9,16
99,20
65,73
18,98
0,32
31,52
34,40
39,84
70,62
62,73
80,64
52,87
73,64
96,35
4,50
8,85
63,28
91,64
18,90
99,7
84,2
3,73
47,16
78,90
47,96
9,22
12,97
1,46
38,86
76,85
71,67
12,91
63,40
92,86
15,21
47,43
86,11
9,38
7,16
32,9
15,20
45,8
4,64
74,37
8,0
81,93
80,14
41,65
22,36
30,100
15,9
52,20
19,43
28,94
23,84
93,18
21,41
69,46
22,51
87,21
25,51
1,86
15,4
28,60
26,47
20,100
48,83
21,0
41,25
78,55
67,93
99,49
84,59
87,93
53,29
58,21
3,29
62,93
8,100
17,65
65,15
34,51
32,20
68,93
4,45
17,56
51,61
76,14
0,39
4,8
52,99
25,59
59,29
84,25
97,70
33,67
92,67
50,73
8,88
80,46
96,17
15,26
79,0
48,60
11,7
67,69
22,21
27,19
63,64
35,93
70,25
21,34
30,75
5,71
36,83
18,61
33,5
69,19
52,64
23,17
91,88
16,74
10,93
80,64
78,55
68,64
42,33
37,25
32,19
53,54
46,73
52,76
62,69
65,22
12,44
62,60
0,1
80,41
78,1
62,58
54,97
48,25
22,64
86,11
47,45
44,31
