67,52
6,27
65,95
28,7
9,8
71,83
32,95
55,89
49,3
57,47
14,73
75,83
44,87
45,34
9,13
45,10
70,11
99,19
99,18
30,23
0,92
82,31
14,51
100,12
74,73
28,23
10,90
97,17
17,64
96,17
83,7
48,52
59,15
31,66
82,74
64,0
40,14
54,55
61,13
75,49
82,98
43,75
39,80
94,99
68,95
43,27
16,42
64,13
9,48
42,54
19,41
14,11
76,34
97,56
58,70
89,55
91,45
49,86
100,60
62,82
99,42
95,39
79,90
33,95
9,9
26,73
45,76
98,8
95,48
74,1
16,24
49,40
95,77
97,66
0,71
20,85
35,73
97,73
27,11
48,69
72,41
94,10
90,51
1,50
88,55
55,85
20,5
7,2
51,45
2,97
51,21
56,22
20,88
98,42
30,61
20,87
25,57
74,53
98,44
92,77
50,86
99,27
46,1
24,21
70,38
84,50
30,53
71,22
82,88
90,66
82,67
83,85
23,27
79,29
88,70
71,45
76,77
37,22
31,21
4,51
98,10
66,69
97,23
57,90
68,78
99,80
27,69
75,10
52,24
18,96
43,5
71,62
69,44
29,7
92,100
21,55
16,75
92,7
73,35
32,48
54,20
5,1
97,33
68,74
29,24
78,50
91,53
54,32
43,8
96,36
56,37
4,64
44,20
71,80
88,72
79,4
79,58
76,74
87,89
14,0
84,16
83,33
0,10
20,28
18,36
70,95
10,95
60,52
39,62
3,86
25,67
88,84
82,72
52,79
35,49
92,26
37,18
60,11
15,10
55,80
46,91
60,57
31,58
21,44
80,44
12,50
65,99
28,56
77,76
62,22
81,83
100,50
88,59
4,20
85,46
66,2
80,83
55,60
0,71
51,18
29,23
56,10
66,20
20,27
76,3
36,56
17,7
27,94
92,16
1,24
85,89
17,76
8,97
28,20
83,43
55,65
76,99
22,14
63,17
17,72
0,70
94,7
45,94
58,15
0,21
13,63
35,0
15,58
85,94
45,96
64,77
7,10
26,89
33,86
12,53
90,59
55,6
37,100
84,68
48,63
58,0
61,0
77,31
3,16
64,69
55,46
35,70
71,99
36,26
97,61
78,17
19,58
1,86
24,27
9,66
84,25
84,80
61,37
81,34
24,13
90,33
52,73
100,19
97,0
82,73
25,21
10,35
99,47
98,82
92,55
0,28
39,61
0,25
66,47
51,44
19,8
3,51
54,64
22,33
53,23
80,90
98,25
10,58
43,90
40,81
52,100
70,32
10,54
72,64
51,19
61,73
95,75
42,91
72,51
5,24
35,22
7,30
89,1
6,97
52,20
93,35
64,14
79,89
17,17
77,11
42,42
5,94
67,14
71,95
83,61
14,87
15,91
62,42
91,46
21,83
52,65
94,91
79,64
16,46
5,23
90,76
72,63
36,41
35,47
93,99
36,82
75,15
75,52
16,59
2,72
98,21
77,98
64,44
100,21
29,6
62,36
50,61
53,98
66,64
98,41
22,62
12,98
90,95
94,91
63,99
