25,23
16,80
96,59
9,19
36,87
70,92
45,73
87,16
74,71
83,21
83,64
30,27
91,64
29,95
63,57
40,57
24,86
78,92
23,22
87,58
17,51
13,66
23,44
77,62
8,51
17,75
4,15
69,56
54,94
53,88
65,18
49,86
73,3
36,95
76,44
48,44
52,14
75,11
98,93
69,96
10,65
61,72
14,93
41,2
79,13
15,42
73,89
30,100
56,45
11,6
93,63
19,4
60,53
71,76
23,93
16,66
89,42
14,6
16,31
96,86
57,55
38,40
58,71
58,32
28,12
29,54
61,62
10,40
96,29
62,42
63,74
92,73
43,60
56,32
65,85
50,40
69,21
1,31
8,1
88,65
77,81
0,45
40,14
100,17
88,45
12,34
90,68
62,81
26,92
44,88
76,72
86,67
5,44
88,4
12,29
16,50
20,20
83,4
69,88
81,69
79,37
99,76
33,27
46,60
47,40
36,95
51,32
31,37
2,53
76,59
100,66
82,23
38,97
56,23
90,9
63,20
48,49
98,20
29,67
77,3
39,75
22,76
71,86
95,99
14,41
43,68
36,2
82,38
95,94
49,0
70,81
75,99
50,84
25,57
90,5
95,21
96,21
62,17
68,6
9,34
12,19
39,98
59,48
13,100
68,11
100,7
59,93
82,6
34,9
15,69
54,37
42,59
90,67
50,89
24,9
26,83
74,97
57,71
94,32
1,10
92,48
21,26
1,82
99,33
57,74
44,65
98,52
63,76
34,4
14,91
96,40
68,6
58,64
59,28
82,68
55,31
54,79
55,73
36,67
15,53
97,59
78,15
48,11
77,95
47,89
40,65
54,31
56,88
80,5
32,66
0,60
1,41
12,98
86,64
97,45
54,46
70,18
16,14
59,42
74,26
31,38
42,58
0,22
45,64
36,99
68,88
97,18
96,84
69,19
64,77
30,25
81,9
15,70
83,93
51,57
55,21
80,96
50,90
41,43
69,42
28,32
74,79
53,18
71,22
50,63
52,19
2,11
49,29
64,87
81,10
12,7
12,99
75,18
6,32
65,16
81,34
84,29
6,95
76,88
29,21
34,67
25,33
63,18
35,21
53,72
82,46
16,55
0,87
55,73
34,91
97,28
90,13
32,54
52,34
86,95
8,17
12,12
30,22
96,19
71,85
6,34
97,17
10,22
50,5
54,22
80,27
77,83
8,58
58,46
73,49
17,86
68,80
98,37
11,40
44,83
40,8
43,76
31,21
35,61
41,84
65,82
43,20
7,93
27,15
12,34
74,19
28,90
72,88
11,25
19,30
82,29
15,49
32,77
16,55
57,33
63,38
100,58
64,62
26,16
58,62
82,40
52,85
90,75
64,89
32,86
82,12
27,81
72,26
41,34
14,10
26,44
60,25
39,54
30,23
30,31
37,72
41,15
38,14
24,50
4,50
78,100
64,32
42,66
93,96
54,14
98,79
1,91
30,97
32,52
13,80
40,49
87,73
85,8
86,43
36,66
8,28
8,37
68,81
78,71
43,6
15,0
13,86
36,88
19,99
74,21
54,94
65,24
80,52
0,2
78,11
99,2
1,42
29,22
40,39
42,19
36,82
86,29
23,40
99,100
25,68
32,38
80,20
79,68
61,50
16,77
2,18
71,29
2,49
13,97
22,27
56,33
78,78
50,20
6,53
91,76
10,21
26,55
48,46
26,83
53,22
20,9
41,66
30,45
90,59
44,46
7,75
4,42
5,12
89,77
31,83
77,29
27,26
83,32
89,98
98,46
97,60
52,26
27,22
34,49
32,42
52,21
62,72
35,80
15,29
52,75
12,4
24,4
22,82
99,8
42,38
3,94
23,29
20,48
84,1
95,76
87,1
68,90
11,4
17,50
65,73
46,69
44,87
47,24
29,35
7,70
26,30
28,38
41,86
12,98
77,57
91,82
92,7
25,76
57,40
88,87
38,1
6,7
78,1
82,84
71,59
88,94
68,78
3,89
13,16
96,27
93,19
65,0
95,60
74,86
18,82
49,82
41,35
16,30
67,14
93,65
95,44
92,68
54,73
98,39
48,77
0,76
43,16
97,93
52,61
84,89
51,56
14,97
2,23
92,74
58,16
9,16
44,88
83,39
0,8
67,52
33,11
88,0
37,89
5,15
96,9
70,25
13,87
0,98
20,93
19,91
96,50
67,72
51,50
6,56
38,98
71,58
59,8
52,57
26,80
28,82
24,56
81,87
48,84
27,38
2,26
66,57
27,3
17,19
24,45
17,51
43,40
25,32
63,55
84,83
64,25
61,14
16,16
52,11
69,0
53,42
88,27
79,56
12,77
0,44
72,49
84,0
29,85
55,1
54,68
63,86
22,15
16,18
5,12
89,32
70,81
35,84
92,7
86,26
67,48
94,1
81,17
29,48
65,64
89,33
40,54
44,76
70,75
77,57
66,81
28,80
7,56
73,76
95,35
28,85
14,28
72,62
18,45
65,31
75,58
71,47
0,30
61,79
18,49
62,80
79,36
22,27
74,3
44,48
62,3
9,39
74,81
35,85
80,39
54,85
25,13
48,46
96,29
46,96
1,74
74,81
55,41
94,60
75,5
43,15
44,74
75,88
68,13
90,5
73,86
57,10
46,98
62,6
30,59
21,13
4,30
66,76
93,19
93,81
10,78
32,60
79,39
98,28
87,27
54,12
23,0
23,78
25,0
70,60
78,58
14,4
39,90
81,86
85,58
15,53
61,24
5,35
59,28
25,13
19,78
55,72
79,52
53,14
71,69
79,30
19,19
96,93
32,31
61,91
26,63
60,67
21,19
33,23
11,31
17,41
74,0
38,66
36,6
60,31
69,49
62,76
92,52
53,23
86,75
68,96
42,37
32,71
42,48
2,25
4,14
36,25
27,78
45,72
76,57
12,38
6,63
55,94
8,85
32,52
19,88
88,11
5,47
99,56
31,21
16,34
62,4
17,57
70,53
31,18
96,67
100,52
43,29
89,43
58,45
9,7
74,15
58,60
7,63
92,58
24,71
43,47
36,27
76,67
72,35
4,6
49,13
56,62
54,34
63,3
78,1
43,20
49,84
65,7
4,15
13,40
61,51
6,89
28,44
76,78
41,82
40,23
21,54
30,48
6,89
40,67
54,88
16,55
2,92
56,88
87,86
9,84
9,93
5,56
97,19
1,76
8,1
94,71
20,98
17,10
48,57
78,36
8,88
79,3
30,88
67,57
59,74
52,59
12,22
31,64
60,25
34,50
54,97
55,36
7,66
22,44
85,29
34,81
19,44
54,19
55,11
35,40
95,91
21,72
21,26
99,15
68,70
90,38
60,46
58,3
8,0
99,56
46,82
63,67
78,66
26,37
62,24
13,13
18,90
99,5
60,36
39,29
85,51
36,37
30,88
16,93
46,7
41,82
61,65
72,51
69,29
24,50
28,11
19,84
32,45
32,100
44,47
51,26
84,33
100,38
42,82
85,69
29,35
90,21
59,39
38,85
8,56
20,71
20,13
6,44
44,97
4,41
78,86
27,66
92,79
59,8
25,53
77,60
32,12
88,65
87,21
36,9
63,36
57,10
52,99
41,20
41,44
70,48
62,36
92,42
67,90
30,0
21,22
62,14
55,1
94,98
28,59
34,60
71,33
51,22
11,57
30,12
1,58
64,75
72,41
76,14
54,11
94,21
53,41
94,20
85,46
22,44
28,7
61,5
53,58
61,94
8,23
19,95
72,48
62,66
65,16
42,64
72,64
65,47
71,27
57,54
79,83
16,82
37,73
46,72
76,43
34,14
77,16
70,47
80,96
69,80
85,89
69,33
70,60
54,81
36,80
62,17
14,10
100,89
23,19
44,15
26,87
5,13
41,86
33,0
34,2
90,98
59,42
81,74
37,34
25,79
14,96
44,49
56,13
33,7
56,14
63,30
67,16
40,10
79,36
96,0
53,53
11,40
42,9
7,58
64,58
69,60
63,20
65,47
71,98
38,100
45,50
56,0
90,88
97,78
35,44
6,62
86,39
16,52
88,72
23,90
75,54
2,28
67,16
58,100
70,29
40,56
59,50
28,95
16,4
100,61
71,6
69,13
11,36
4,76
26,18
68,72
76,2
51,23
89,75
100,79
63,88
51,56
15,96
94,49
61,17
82,78
21,28
20,94
35,3
56,41
34,26
20,31
98,17
80,50
0,64
28,8
55,53
34,34
57,24
51,87
21,36
91,27
92,36
14,0
0,93
14,83
42,68
30,3
25,73
29,59
88,7
68,100
58,41
55,92
77,24
47,17
63,71
18,60
49,13
62,45
72,49
26,21
60,13
69,9
91,15
35,23
70,39
22,80
96,35
35,46
77,99
64,76
44,32
18,45
9,28
70,89
86,21
25,30
29,6
78,83
80,37
81,85
53,87
58,34
65,4
70,70
9,96
31,25
70,77
47,36
24,45
32,5
32,45
86,44
97,32
72,0
23,54
57,95
54,83
26,14
10,6
