37,89
94,91
97,64
3,81
8,24
65,26
67,84
49,75
12,35
37,28
1,68
84,96
87,2
0,88
23,56
15,44
0,15
78,17
6,38
21,77
6,31
80,66
16,36
79,9
30,0
91,69
2,49
82,65
8,76
93,18
24,19
81,28
77,58
60,54
4,39
27,94
82,78
88,98
30,6
43,100
38,20
85,16
88,24
59,11
85,37
23,8
20,4
19,22
30,45
41,98
96,52
9,75
55,10
50,33
99,53
18,69
45,29
28,62
75,61
40,39
19,4
31,12
20,60
60,13
74,31
89,34
23,30
83,76
43,28
62,67
72,34
21,48
33,54
22,40
24,68
13,85
100,61
11,44
9,88
76,26
52,89
100,65
42,83
75,20
59,0
37,100
82,56
55,0
94,73
45,18
31,16
16,63
43,74
64,45
100,79
94,44
42,36
74,32
22,2
16,71
70,28
81,60
69,45
35,3
9,5
75,66
20,27
89,100
22,95
72,71
67,43
43,24
37,92
49,28
14,75
1,78
25,58
3,53
34,54
94,65
58,43
92,6
66,8
76,46
33,73
88,27
33,32
35,46
48,69
38,43
3,43
22,82
60,87
56,46
80,18
99,71
15,22
95,46
55,37
66,29
24,26
98,71
24,92
94,53
64,78
45,81
55,18
65,0
31,8
8,75
17,5
63,53
21,9
24,55
58,43
77,38
33,41
63,32
46,85
44,59
6,95
60,41
98,69
76,59
93,83
5,71
33,1
53,25
49,60
53,44
94,90
27,86
16,23
40,34
58,64
39,72
52,29
98,10
26,72
96,100
66,81
75,8
11,5
50,48
54,78
38,75
34,17
42,31
55,30
83,73
71,98
56,46
70,41
58,63
19,52
13,19
45,78
56,67
5,66
7,19
23,0
67,7
100,77
30,89
23,98
22,90
13,33
65,38
30,55
54,25
75,86
74,77
27,7
14,56
73,51
77,4
11,71
40,72
82,91
25,50
59,50
49,54
13,86
3,83
61,100
96,40
84,63
99,81
75,4
14,49
97,18
32,14
94,34
51,6
60,81
17,95
79,25
89,26
39,67
14,64
40,8
72,69
2,36
90,78
70,57
65,33
65,54
73,79
41,43
74,80
6,32
67,6
93,83
37,82
66,15
57,85
22,88
87,15
66,18
63,7
100,53
91,19
57,23
13,100
34,76
99,86
22,2
92,84
24,59
49,8
87,72
76,96
86,88
64,12
38,31
23,40
11,60
3,93
74,73
59,70
43,89
0,50
70,30
75,4
37,19
43,59
58,70
21,24
28,20
37,53
61,73
100,27
35,76
66,57
67,13
99,21
95,49
89,24
99,94
81,22
94,5
48,25
86,60
68,75
57,57
45,65
48,17
29,9
10,40
41,60
17,25
49,90
73,94
40,60
9,53
82,59
22,1
40,41
44,56
51,95
90,60
50,90
23,59
15,30
79,54
12,31
51,46
31,70
13,71
98,63
92,4
30,36
72,2
52,90
53,67
34,67
14,55
44,75
38,33
10,90
57,52
4,87
21,65
35,30
14,72
60,11
9,23
48,20
1,11
80,56
76,46
89,86
29,16
24,82
54,59
51,98
90,16
25,65
59,91
33,55
34,6
5,12
70,14
77,30
80,12
