57,96
50,12
40,19
1,28
83,12
40,8
82,80
13,81
64,22
90,47
88,99
18,15
10,33
80,14
26,30
64,23
68,77
15,12
57,28
89,60
97,93
100,38
34,93
63,86
91,27
39,36
91,92
56,27
68,82
15,2
67,9
82,88
96,12
13,52
52,53
94,69
10,24
78,90
34,66
34,36
53,95
72,7
28,15
57,41
24,26
79,73
14,39
27,52
17,58
14,69
91,35
55,33
61,41
38,18
57,56
78,94
20,85
99,25
16,54
63,77
42,78
81,50
77,85
88,18
49,77
62,73
78,59
15,4
48,29
74,29
14,84
99,1
59,45
63,54
97,16
9,57
74,16
20,81
46,87
37,87
84,71
61,89
29,8
33,34
31,49
51,62
0,57
72,20
67,59
86,56
83,45
29,43
37,77
0,71
1,0
34,4
45,33
65,96
72,58
38,62
76,65
1,2
20,2
34,6
62,63
75,42
15,97
11,30
10,68
74,77
75,0
52,79
87,83
72,92
14,77
92,58
47,100
55,87
23,38
32,22
55,96
52,71
31,54
68,79
1,15
15,87
24,97
23,98
30,99
61,76
50,85
73,7
1,97
100,41
94,48
81,29
97,71
92,67
3,48
54,85
20,63
57,86
26,78
61,48
35,8
78,74
1,33
69,64
66,91
70,38
31,31
53,48
60,43
34,84
25,41
68,49
22,73
13,99
61,27
41,63
44,55
40,54
86,15
69,90
84,50
10,22
67,62
3,99
10,73
0,12
78,41
91,29
32,91
94,40
45,97
31,32
60,46
61,11
87,62
12,74
90,22
62,50
22,36
51,73
53,76
99,88
75,90
4,87
83,17
15,22
11,17
26,71
85,53
76,49
69,24
91,14
57,71
53,86
97,61
2,58
11,52
63,14
27,93
7,29
2,37
56,40
55,1
6,32
34,37
92,80
27,91
36,98
78,94
5,39
5,21
55,41
81,34
25,42
60,21
22,21
19,98
58,65
67,75
56,94
87,43
38,76
6,20
2,0
2,70
46,6
86,93
98,13
20,77
59,61
87,20
51,70
79,81
7,94
41,82
91,10
96,13
66,4
16,72
92,51
49,13
80,19
23,14
91,36
39,46
78,65
18,54
43,73
4,20
57,57
86,22
65,22
69,36
11,95
3,44
3,76
24,70
9,40
17,100
53,5
64,2
65,60
77,19
54,31
73,24
43,92
40,95
44,46
13,77
39,70
56,49
78,54
90,19
35,16
97,29
5,93
46,87
97,28
65,53
49,94
59,66
68,16
20,77
82,53
85,33
66,7
41,58
75,49
3,57
25,47
8,60
95,25
26,10
98,11
13,63
96,45
61,65
95,32
98,43
25,45
38,2
91,37
86,63
95,12
59,96
79,2
66,36
42,81
22,71
68,66
40,57
70,78
66,59
48,47
11,14
70,77
73,43
17,46
39,42
65,46
83,98
56,91
12,9
70,17
25,7
6,2
32,29
83,46
19,23
60,9
6,18
87,67
66,97
3,70
76,46
75,64
20,58
79,86
84,41
98,32
22,56
82,61
86,2
5,98
88,85
2,36
48,50
6,63
36,75
91,42
49,74
47,98
49,74
23,1
13,57
41,42
65,62
88,76
46,82
12,82
14,54
18,70
100,82
46,27
7,8
62,77
0,37
67,81
29,18
13,15
27,63
22,67
67,29
98,39
91,3
97,25
8,47
68,29
16,18
51,25
85,76
63,11
77,90
91,40
77,100
79,46
59,58
95,93
63,23
14,34
84,25
37,79
34,71
69,57
66,95
68,65
38,78
81,38
40,42
17,44
75,5
52,41
5,17
16,42
62,88
93,75
58,62
75,67
59,36
39,20
40,76
52,36
62,70
6,18
16,14
79,62
74,75
47,74
77,23
3,63
2,64
31,84
75,34
84,0
38,29
81,8
4,13
90,62
73,52
17,24
91,21
77,82
31,74
59,56
9,42
61,81
79,55
65,7
63,78
42,72
29,62
79,50
84,79
32,40
18,53
14,44
80,81
76,32
60,27
82,75
84,68
31,37
50,8
65,2
79,30
87,98
52,90
91,86
21,31
75,57
15,63
94,63
15,69
65,2
71,78
60,49
84,52
24,19
70,52
8,24
82,16
62,51
94,23
58,30
66,90
65,89
48,57
3,66
31,87
64,58
87,99
29,36
93,26
66,5
12,8
19,62
99,98
71,20
7,69
1,1
38,88
71,74
79,6
19,51
10,58
6,17
33,53
69,22
25,0
87,28
13,49
28,95
28,65
38,32
52,87
60,31
46,1
93,97
20,5
45,8
89,4
79,13
90,62
53,52
77,56
95,40
69,35
17,83
91,35
60,48
37,8
91,26
63,20
65,92
81,6
78,31
2,27
20,75
19,87
93,26
88,63
13,89
99,45
25,90
26,59
45,43
29,6
27,22
66,91
97,60
48,76
49,12
71,60
89,38
73,36
31,24
100,89
33,68
87,79
79,26
59,59
27,25
84,9
38,96
59,87
1,68
84,65
30,76
75,69
90,16
56,70
44,27
7,95
21,20
81,7
38,38
69,10
69,59
14,48
96,2
15,76
27,60
69,96
98,56
100,73
93,66
14,8
55,25
87,25
3,53
100,35
53,69
80,43
65,16
61,21
41,18
27,55
28,50
72,43
100,20
50,14
59,78
77,63
100,2
66,7
31,0
25,99
1,65
85,62
8,89
68,65
97,20
52,27
24,24
61,71
0,51
2,50
19,88
85,12
86,84
59,17
97,45
52,62
97,77
7,93
24,74
92,47
86,79
39,40
45,50
96,93
71,60
20,64
59,75
9,52
47,12
5,1
91,25
77,64
21,49
85,53
20,43
39,41
52,9
67,39
41,24
63,42
6,65
11,22
49,79
11,71
89,13
96,16
65,27
62,5
66,76
95,60
86,60
84,85
48,78
78,38
59,94
37,14
52,7
18,63
53,63
25,93
20,84
5,85
16,29
51,0
87,17
84,74
7,71
59,99
52,3
43,99
21,8
36,24
36,66
78,17
87,5
66,76
51,26
58,14
25,46
7,58
24,9
79,56
57,21
27,86
75,67
38,69
18,24
27,20
96,77
47,75
45,55
97,26
22,60
100,16
13,36
18,14
37,27
77,97
44,53
94,78
38,64
29,52
11,8
63,85
52,11
85,57
48,57
8,55
54,5
99,71
17,69
56,15
78,85
34,44
37,35
40,76
59,26
5,84
92,94
60,40
62,30
3,97
41,53
14,79
87,100
91,42
47,44
73,84
62,7
87,78
6,89
40,19
25,69
72,96
82,11
53,88
47,37
27,87
64,54
97,12
70,47
33,41
52,98
97,39
30,91
91,83
92,47
37,64
17,19
17,11
16,29
27,73
47,51
24,13
51,83
78,97
21,81
27,84
85,87
95,3
69,73
95,36
12,28
31,4
70,28
3,82
41,40
51,98
67,39
98,14
68,70
69,54
49,62
24,83
91,30
43,50
19,100
34,34
100,88
12,17
55,85
44,8
63,31
40,47
94,60
14,91
74,38
51,19
19,85
17,0
26,16
64,72
69,76
5,91
65,47
10,57
20,80
21,53
20,42
52,25
18,80
87,8
86,66
71,26
69,23
44,40
39,35
78,30
22,9
2,10
0,42
75,4
33,49
54,48
43,24
46,83
25,94
31,71
86,0
84,30
44,77
19,12
75,37
50,8
79,74
29,95
57,65
59,93
13,39
61,65
2,33
68,53
39,13
18,41
84,28
19,59
14,7
40,31
12,88
31,13
9,38
73,34
10,2
95,60
61,52
59,90
34,43
73,31
72,12
21,55
30,52
75,35
3,56
92,80
15,92
87,42
39,5
79,7
8,72
35,15
51,27
26,13
85,61
94,48
21,19
99,70
6,49
3,9
42,32
29,84
18,33
17,76
58,79
57,41
96,83
85,28
13,86
25,73
13,34
24,69
58,11
0,53
24,9
69,32
29,4
53,59
16,100
82,90
68,81
29,93
17,96
95,13
27,70
52,18
10,70
95,34
26,88
69,70
37,72
16,61
84,75
62,5
6,41
37,53
6,90
100,22
47,61
98,83
80,46
3,57
65,92
0,83
18,52
46,26
50,3
16,77
12,97
18,13
89,27
72,21
75,31
18,12
1,24
60,91
12,64
47,75
10,46
89,84
100,10
62,76
8,22
49,94
79,16
16,6
39,50
33,94
82,7
34,78
50,46
66,90
17,7
51,27
21,7
96,30
50,95
32,23
70,31
80,18
74,27
17,2
12,59
80,50
8,39
96,49
17,58
87,69
71,97
58,94
92,96
7,52
18,44
58,67
49,3
54,85
2,34
46,94
68,31
50,3
49,60
40,13
63,93
94,25
31,89
63,14
7,55
5,58
40,98
29,47
66,85
61,70
78,36
36,82
49,96
82,84
9,68
62,40
84,14
12,46
49,2
42,0
59,100
28,79
68,55
91,26
32,80
85,98
25,69
72,65
84,70
