25,94
30,77
4,88
55,32
17,40
99,28
30,61
19,13
2,16
62,72
22,94
5,78
22,56
35,25
69,55
97,56
77,98
91,77
9,39
9,23
90,21
68,98
11,3
21,72
19,93
3,50
58,9
97,52
99,29
63,1
10,0
58,70
13,67
57,95
51,70
44,63
59,21
27,28
98,90
64,97
98,47
4,34
46,71
17,89
20,66
37,3
69,38
64,51
25,77
38,21
10,90
81,40
54,5
28,39
28,67
28,85
89,63
34,20
17,47
34,93
21,52
86,51
37,12
78,15
84,32
88,97
58,74
15,93
37,70
27,77
33,98
79,48
40,3
77,82
49,92
96,16
7,2
44,29
40,73
56,69
59,30
20,48
73,3
99,41
55,94
88,7
83,16
35,97
32,97
49,85
82,96
90,33
33,3
52,51
40,57
43,91
55,69
8,68
38,44
88,83
56,58
39,8
30,3
57,40
47,63
45,96
33,52
51,80
62,6
41,82
46,33
44,88
43,28
98,69
54,72
71,1
66,93
79,38
1,35
75,67
78,59
3,0
0,28
38,57
100,67
75,3
17,98
86,10
3,55
3,57
1,59
64,78
62,78
32,61
93,35
93,66
88,6
46,28
25,59
57,44
20,40
87,87
4,4
42,7
51,98
44,18
79,75
74,20
2,42
62,98
1,14
52,85
13,66
62,35
37,41
90,55
44,24
48,76
74,27
53,44
90,75
37,35
17,10
99,1
44,61
54,36
95,93
2,30
77,2
91,40
99,72
53,70
82,91
99,92
31,10
90,69
4,26
0,36
2,73
19,5
34,29
15,48
49,74
52,74
92,37
52,89
7,7
4,45
5,100
17,50
89,85
63,22
12,79
93,55
32,5
55,7
14,57
72,25
0,100
55,11
19,53
1,22
91,15
77,39
74,80
93,53
18,29
12,4
3,43
92,0
12,84
27,58
95,92
55,43
32,47
65,32
55,4
84,92
93,1
34,81
16,50
83,45
61,43
58,46
46,88
63,75
13,11
2,39
43,49
73,35
96,26
62,13
68,70
99,24
5,72
98,68
48,34
92,40
35,84
88,0
78,86
80,91
19,8
77,19
51,47
67,50
46,11
16,6
7,63
98,45
25,97
75,66
64,60
45,1
76,43
57,13
17,60
87,62
32,2
46,57
76,69
0,7
77,49
58,52
26,45
84,57
3,11
98,21
65,52
6,13
