57,96
26,53
57,51
69,21
40,6
100,36
27,43
44,80
86,62
6,77
86,20
36,40
39,2
74,21
86,74
79,38
40,38
49,5
83,28
80,60
55,4
89,43
60,19
5,87
78,48
81,49
12,70
42,26
82,35
17,75
61,48
56,79
7,45
0,67
82,29
3,70
31,97
91,86
83,1
64,40
3,93
88,26
63,60
76,88
82,98
91,66
100,57
42,83
21,15
95,28
87,13
88,97
71,85
82,76
90,90
25,30
47,34
29,70
15,3
3,94
5,56
27,37
90,77
1,56
42,24
40,82
54,21
74,93
75,58
28,94
80,77
9,76
63,16
3,29
75,19
81,93
3,44
87,1
59,72
26,86
30,73
70,76
5,93
20,29
52,1
99,70
32,49
98,56
61,26
28,31
38,27
10,35
84,96
82,19
48,47
29,36
25,25
21,100
70,9
66,9
68,57
17,58
65,15
57,67
14,40
4,70
64,91
22,43
38,45
73,79
41,65
17,67
86,23
28,3
71,60
79,26
2,53
37,34
12,85
23,9
92,4
14,28
57,30
2,13
8,47
87,75
17,69
8,26
1,63
2,7
33,76
100,100
45,38
22,0
98,27
16,10
65,16
1,0
29,53
87,97
90,11
62,57
52,68
78,84
68,64
61,57
20,46
49,40
47,6
18,14
99,51
11,99
4,2
51,62
86,11
44,68
76,28
87,86
60,90
46,18
39,76
92,20
81,96
54,35
37,12
10,35
75,80
82,24
32,49
69,97
10,4
58,6
93,87
91,68
21,100
25,35
19,60
81,94
65,28
77,13
60,13
40,62
11,92
32,80
8,30
85,45
22,10
85,42
52,92
45,79
84,90
65,12
39,22
8,63
62,2
43,51
54,47
95,55
78,1
63,18
62,9
5,70
42,76
43,7
33,72
62,11
8,39
25,47
92,87
92,89
22,31
79,40
30,12
92,84
98,26
39,43
99,46
37,63
97,21
31,62
89,33
100,60
97,71
35,22
67,65
4,95
98,4
39,60
30,96
30,63
27,69
19,85
76,8
67,80
82,87
51,94
53,32
37,94
61,97
50,49
100,56
91,47
53,77
2,42
2,70
40,15
60,56
39,67
18,0
3,80
100,69
41,6
98,26
48,16
52,1
43,23
78,18
62,65
81,2
31,46
23,71
42,12
82,69
97,81
37,46
92,29
45,12
88,50
52,52
55,32
42,77
66,81
25,5
40,33
9,43
39,61
17,99
39,6
71,35
54,69
0,35
44,58
97,99
26,76
77,48
12,14
87,67
65,93
66,92
90,0
89,13
38,20
70,20
26,86
29,39
35,1
57,34
96,4
99,48
72,39
48,84
73,82
49,68
20,28
43,95
22,7
89,84
