47,37
73,91
58,20
20,67
47,14
89,79
34,8
86,5
61,11
5,26
90,37
86,40
96,89
53,63
61,78
6,96
25,40
89,16
55,13
85,7
51,51
9,90
68,79
59,60
31,39
78,21
99,36
52,41
84,12
30,19
17,14
90,64
39,68
95,7
35,91
84,93
56,88
89,40
5,64
47,3
6,4
9,55
72,56
71,25
30,82
28,33
7,22
74,75
78,29
77,25
54,6
82,11
78,29
39,50
48,53
62,40
88,43
84,82
12,86
84,33
48,92
71,64
93,65
99,97
1,50
46,99
9,40
67,3
39,30
85,80
36,65
44,78
72,61
89,5
19,64
62,15
2,64
30,90
85,89
21,85
13,73
31,100
29,79
30,57
84,11
87,4
17,42
44,95
90,99
77,83
57,27
32,92
57,28
29,89
54,4
22,5
66,47
55,52
90,86
33,78
15,81
61,47
74,6
40,97
95,10
5,96
37,90
27,6
42,87
92,15
90,59
29,67
40,63
85,100
23,44
66,83
53,31
97,91
33,33
95,80
3,61
64,8
79,71
19,74
43,17
32,34
86,49
86,22
30,23
66,58
45,88
96,30
59,19
26,27
86,47
99,16
88,52
99,17
45,22
30,25
14,32
68,42
89,32
43,35
51,38
83,63
26,67
34,15
1,70
83,5
15,37
26,30
18,79
99,37
72,22
41,96
39,41
99,32
82,69
46,56
94,20
62,12
36,18
59,99
16,89
98,91
20,40
82,58
84,69
76,96
63,62
97,8
49,70
0,26
48,6
49,38
55,45
82,67
99,73
17,58
71,28
43,36
91,38
73,83
4,93
37,43
98,53
71,13
23,19
51,96
26,27
77,35
84,76
58,67
17,10
60,40
50,68
1,72
73,59
87,42
11,69
18,34
13,47
30,86
59,13
17,16
14,9
46,75
5,43
11,23
15,88
18,8
55,40
75,20
38,3
71,30
24,51
78,75
7,17
21,4
23,66
61,57
49,54
93,15
0,58
45,32
88,13
29,96
96,97
33,50
82,11
78,33
8,92
46,0
50,24
52,7
40,23
11,5
89,75
68,11
98,26
13,3
21,31
63,14
77,48
11,10
12,36
82,94
83,78
100,39
96,70
48,58
8,14
21,70
21,86
45,28
95,89
37,42
21,39
91,47
69,34
11,98
36,23
66,23
80,94
45,2
86,31
45,54
78,93
32,67
6,34
52,32
55,11
4,67
38,14
78,16
83,94
67,99
25,31
10,27
44,49
18,49
22,26
82,58
13,19
82,77
76,32
55,85
69,11
60,40
80,92
13,60
62,20
80,17
22,96
36,44
100,50
54,91
95,69
21,63
18,19
95,53
20,85
67,69
49,28
40,15
9,63
52,50
25,50
27,77
41,69
14,19
72,72
33,9
56,39
81,27
15,34
37,14
23,93
94,5
12,22
32,28
81,86
29,59
59,10
46,7
50,32
85,86
86,95
64,59
60,44
73,3
21,72
89,99
74,75
2,98
5,42
4,63
37,58
11,50
87,78
2,25
7,62
28,1
21,39
34,8
97,69
7,39
68,34
25,23
81,48
13,88
64,2
60,22
56,42
71,2
61,29
39,30
26,21
17,3
36,75
22,2
74,22
96,98
87,11
39,43
20,7
4,16
25,95
90,36
72,67
60,4
47,54
17,79
73,92
69,87
21,9
60,45
86,4
38,68
18,85
99,6
12,44
45,32
84,10
91,40
20,83
5,85
26,66
34,47
4,21
67,2
8,74
83,99
67,61
57,44
57,42
13,90
96,42
59,3
28,64
27,85
55,26
19,30
84,66
48,79
92,74
44,40
15,23
48,90
54,90
67,46
13,31
17,90
37,96
94,0
62,68
47,80
82,9
0,80
58,65
97,70
29,25
30,10
31,8
5,35
71,80
98,72
94,5
27,5
99,2
9,77
87,93
4,33
63,34
90,80
0,53
98,23
22,37
88,42
89,45
47,10
6,18
8,18
74,80
45,100
78,58
39,67
51,20
47,45
11,0
60,38
39,3
56,75
27,19
89,36
15,55
35,83
78,29
69,59
41,17
64,3
74,9
20,34
89,40
25,31
64,15
92,81
81,43
80,4
77,83
33,58
58,8
85,95
89,27
4,50
7,36
71,65
13,62
90,72
72,46
54,27
15,49
11,86
18,32
22,46
28,59
81,85
64,28
71,25
27,71
38,100
97,54
93,96
6,29
97,35
57,5
92,100
30,53
60,51
