39,43
84,7
67,2
31,79
25,76
100,78
10,16
39,72
30,46
76,38
57,21
94,35
93,20
18,57
34,92
94,56
17,87
52,100
95,9
14,32
76,8
7,67
20,40
14,19
31,98
40,7
35,68
5,2
59,13
54,29
11,89
67,48
52,70
15,27
94,4
28,66
16,0
80,13
85,52
74,67
64,11
98,60
71,70
87,45
66,43
58,98
53,63
87,85
88,38
59,100
79,57
92,72
23,19
73,74
33,23
10,43
27,56
41,57
16,93
86,30
30,65
59,23
2,20
52,53
12,34
95,38
92,17
47,46
40,42
43,97
92,68
5,43
39,39
62,22
37,93
21,15
55,42
53,81
15,53
54,9
55,21
59,59
79,80
33,3
42,100
40,43
94,8
91,79
29,9
74,66
65,24
1,49
100,99
93,79
21,48
56,80
32,73
26,64
69,82
90,76
34,44
28,2
89,17
10,31
8,62
69,17
39,11
6,1
74,78
41,94
23,35
95,72
52,36
84,44
73,53
74,72
4,14
36,53
5,49
14,40
6,69
86,34
58,95
82,66
45,48
83,87
48,20
46,9
25,46
25,18
89,27
72,23
30,60
95,70
33,63
87,99
98,65
11,7
45,98
86,22
72,51
10,46
22,89
2,0
97,45
4,37
8,9
21,56
55,90
63,86
98,18
95,80
10,93
13,1
82,77
35,70
95,52
39,36
73,33
82,63
29,85
5,36
79,80
13,73
60,86
31,77
62,10
74,83
13,96
88,91
52,55
31,2
49,2
43,87
91,61
57,83
92,95
75,15
90,47
8,76
38,94
55,13
60,58
77,65
51,23
68,32
35,64
69,87
49,76
62,92
55,19
3,25
64,81
30,49
6,34
57,73
4,0
56,49
68,33
40,87
4,7
18,100
80,78
9,77
27,63
69,66
41,3
14,16
72,87
79,88
53,19
56,98
98,27
57,98
63,58
78,17
70,42
13,4
11,97
81,69
45,79
39,17
29,50
21,44
51,50
25,95
13,33
78,99
8,66
42,94
54,49
52,17
73,66
6,61
15,44
16,92
47,32
48,64
73,54
32,85
27,12
88,62
89,67
93,73
46,17
16,83
9,14
87,28
68,60
6,42
37,56
17,70
6,9
70,22
99,35
48,68
58,59
1,87
94,48
14,12
95,55
19,16
95,96
34,32
65,15
19,51
37,47
87,8
79,56
51,80
44,11
83,9
20,38
7,9
45,45
23,58
17,99
42,49
96,90
83,86
91,98
86,65
63,66
70,13
29,48
88,58
44,55
10,26
29,38
18,5
14,65
20,22
26,18
34,74
33,89
45,62
80,36
92,92
81,53
89,61
21,94
51,15
64,81
18,26
97,8
46,43
2,30
58,13
97,55
7,57
22,36
63,53
83,47
97,57
53,19
3,96
79,3
75,51
15,64
77,75
85,64
59,39
93,100
68,20
7,70
90,83
28,27
75,0
19,89
43,36
91,34
34,90
93,93
30,60
40,17
33,8
31,69
24,69
21,13
99,35
87,4
35,0
48,2
18,99
89,91
24,2
94,78
5,93
23,86
60,21
98,65
31,99
18,6
4,86
36,34
84,81
53,70
66,94
21,15
7,18
38,7
91,72
94,98
6,41
