9,8
7,5
33,3
39,20
67,79
15,72
91,77
16,45
51,78
70,2
46,29
35,73
45,0
35,43
62,33
78,41
73,54
5,83
27,62
69,19
56,79
62,16
73,4
42,59
84,67
49,85
82,22
57,63
86,49
47,86
30,73
7,98
87,0
54,3
36,19
22,55
51,7
29,3
97,47
4,38
52,53
2,85
64,66
68,23
99,18
19,36
64,21
39,39
100,18
96,8
4,13
45,21
9,28
70,62
21,55
92,15
67,56
42,15
51,24
24,10
19,62
45,99
22,89
19,51
92,14
11,10
77,58
11,75
64,22
11,45
73,49
65,79
13,23
57,88
49,33
99,100
100,10
2,100
60,60
70,3
46,43
60,22
25,35
3,88
85,38
68,74
65,51
47,13
21,40
65,57
22,51
47,47
76,73
58,20
1,56
8,71
35,52
69,12
45,94
14,72
5,6
74,64
32,1
36,9
12,52
57,29
37,31
79,12
8,56
95,84
12,72
74,64
100,52
94,14
27,23
95,76
45,3
94,75
13,45
39,51
4,37
68,6
64,30
7,14
71,68
0,28
17,88
64,16
45,70
63,66
48,69
47,91
98,52
42,80
43,86
2,29
21,17
38,56
81,89
25,11
26,93
9,39
70,15
41,2
25,82
98,35
20,48
71,82
98,57
82,14
72,37
10,70
65,19
100,55
15,20
38,3
68,99
16,91
62,74
90,7
26,79
11,77
96,95
24,24
28,4
41,50
99,57
47,71
54,22
25,50
60,93
26,59
85,75
97,78
6,79
49,50
93,80
69,95
38,39
28,59
60,21
55,73
79,65
22,45
10,89
96,25
34,62
4,67
33,47
74,46
61,77
25,0
96,77
87,57
74,9
83,58
100,78
24,0
61,43
54,41
45,53
11,81
90,55
56,23
54,75
86,18
48,58
91,27
100,55
34,23
1,11
62,89
55,63
12,29
9,68
65,48
34,99
70,70
86,54
11,100
100,57
43,53
24,60
83,70
65,72
10,32
22,30
53,15
15,7
62,5
70,3
1,96
73,53
30,65
28,83
21,57
32,45
12,46
38,94
51,81
4,83
27,18
76,12
70,8
65,74
9,45
47,36
60,40
29,50
8,24
58,81
45,97
75,30
68,43
39,84
17,19
22,32
2,84
22,56
7,46
2,93
35,0
45,1
6,71
64,41
86,31
73,16
64,31
50,33
38,100
85,78
95,61
21,12
67,72
2,65
7,30
57,56
86,4
95,75
58,69
48,5
91,49
64,47
58,91
12,4
79,75
16,87
78,48
37,98
25,16
68,33
98,61
37,77
35,97
43,21
27,98
59,79
56,19
0,90
98,47
3,11
76,5
69,54
42,45
6,79
1,91
82,29
91,21
17,47
75,16
38,45
66,69
35,36
35,23
22,68
89,27
27,44
36,90
67,89
4,24
80,76
41,6
32,11
64,38
83,89
9,1
5,44
72,66
13,94
5,23
78,13
38,68
25,100
39,40
7,66
17,89
4,73
83,16
6,7
69,15
65,62
91,58
11,16
32,39
60,86
40,71
100,68
53,59
95,50
80,56
17,5
50,61
71,71
12,33
59,24
70,17
14,63
97,96
34,24
35,80
36,24
20,52
57,100
27,70
17,4
41,52
35,73
65,67
47,60
37,32
55,10
5,85
58,35
94,70
72,61
14,7
42,88
83,93
75,53
43,89
37,77
55,72
49,59
77,81
43,11
39,68
28,38
53,0
3,25
41,7
83,7
16,98
83,71
92,7
55,46
36,44
71,23
86,71
48,68
55,33
44,30
89,67
49,15
71,74
61,82
10,37
35,52
81,0
3,59
71,14
64,5
99,70
34,34
36,63
1,6
37,49
17,76
93,91
30,18
62,18
17,50
50,20
53,16
54,32
16,49
6,9
10,55
42,0
53,97
7,99
39,65
85,53
11,94
40,68
37,83
71,88
18,11
93,11
39,23
8,88
61,7
21,93
2,81
90,54
3,61
24,15
15,81
47,86
28,89
92,59
0,63
94,79
23,76
92,33
45,31
52,21
7,18
63,79
52,6
22,26
63,71
0,25
83,60
48,83
90,25
77,25
88,16
39,97
23,75
31,22
32,42
11,23
25,81
56,69
98,1
25,80
59,25
78,64
41,21
45,42
92,85
15,63
19,43
81,89
15,42
61,67
21,80
86,10
56,69
6,77
42,40
2,44
52,21
32,95
6,71
58,81
40,61
48,81
3,72
89,89
42,27
2,56
2,77
18,41
77,25
9,77
91,47
7,30
85,39
35,100
2,96
58,59
30,7
23,19
98,18
50,66
4,30
62,38
12,54
84,44
97,53
21,38
6,20
89,28
98,75
54,65
60,96
20,17
20,14
22,45
34,9
69,48
61,66
35,39
75,16
79,76
55,96
27,7
12,64
50,84
95,10
20,71
20,9
85,15
12,28
74,33
77,28
61,59
84,39
16,97
49,43
45,100
83,58
25,62
59,87
81,94
72,10
44,21
39,81
18,98
33,80
99,34
28,18
92,95
25,63
1,46
21,3
24,66
12,32
53,45
61,83
7,13
13,17
15,99
99,39
9,36
2,98
98,54
53,25
23,58
77,34
29,9
49,20
27,92
16,61
26,45
92,40
60,23
53,43
10,13
3,24
54,88
86,30
39,77
46,97
60,76
75,50
86,67
82,90
99,74
0,58
26,87
49,13
27,81
26,56
44,27
20,14
11,84
62,29
53,9
44,55
8,66
16,39
41,54
16,97
77,1
98,99
88,78
74,72
80,56
22,97
48,10
95,20
70,10
69,82
36,91
26,78
81,26
95,91
72,11
64,54
71,55
40,98
87,92
60,71
81,32
71,40
79,64
77,89
56,3
50,42
96,51
8,18
10,1
81,92
91,19
57,19
45,89
22,7
13,2
95,22
58,41
35,32
72,83
40,21
58,81
28,2
98,50
47,89
52,80
3,84
10,20
23,75
68,69
18,19
6,92
2,85
41,0
20,86
69,19
64,61
50,34
90,57
19,30
9,34
17,65
42,39
42,46
57,15
31,89
23,78
29,18
67,57
35,0
57,47
33,24
5,79
39,65
44,11
0,75
64,40
61,4
37,11
6,6
68,42
61,18
58,33
63,88
65,48
86,22
76,51
0,37
2,5
17,49
25,83
36,98
38,25
33,82
96,50
61,63
4,69
11,52
84,27
23,29
91,41
57,11
64,36
71,52
91,83
41,23
86,92
54,2
79,38
21,65
36,98
4,82
40,5
51,79
46,73
27,95
99,95
15,69
50,61
100,11
66,61
84,22
42,84
30,34
57,12
44,85
30,89
4,76
65,35
28,35
24,72
23,32
82,9
32,64
15,83
35,76
46,70
29,60
83,80
100,68
34,83
33,39
0,74
86,60
39,20
75,42
92,100
1,98
97,13
21,26
62,93
96,13
34,72
10,90
50,40
59,42
48,61
3,62
6,41
72,9
78,86
18,18
88,7
53,90
80,17
31,94
50,2
33,61
10,52
15,60
23,75
47,60
49,67
21,53
37,41
10,78
96,40
98,27
22,14
58,42
98,73
32,64
1,0
8,72
6,20
18,65
49,20
33,27
67,69
19,90
26,34
52,6
45,95
97,21
14,35
63,78
11,38
32,65
29,82
95,32
87,21
76,65
32,24
43,83
12,99
87,73
89,34
55,91
80,41
52,64
66,95
99,93
59,22
64,19
25,21
71,33
33,46
56,76
99,59
8,34
8,1
87,73
87,80
13,85
52,25
61,58
57,4
47,0
73,58
77,78
89,94
18,46
45,34
26,80
79,100
97,23
53,67
41,56
4,96
25,62
39,82
3,79
81,12
99,14
50,95
76,92
26,21
57,33
84,36
33,11
47,97
98,55
11,63
63,98
35,82
51,16
11,27
69,31
35,3
30,37
75,96
1,81
73,66
63,24
62,27
78,73
18,24
6,44
12,29
48,4
91,39
67,57
51,51
8,27
88,16
100,14
65,9
6,78
14,69
91,71
56,67
50,59
54,23
47,26
72,27
23,35
74,70
89,87
6,4
16,62
71,16
53,77
83,99
89,83
11,53
82,32
37,5
2,4
39,5
51,33
53,60
27,99
61,58
73,45
24,54
45,91
48,99
55,0
16,30
38,92
25,35
31,73
89,99
75,13
98,23
88,28
70,46
44,25
48,67
31,12
84,86
40,50
93,42
67,62
79,24
25,63
9,78
68,98
74,95
0,41
78,94
31,95
29,74
5,54
23,40
65,0
12,86
86,0
49,45
51,67
30,46
35,84
10,14
23,42
88,69
4,96
88,58
72,97
16,8
29,21
1,29
72,41
96,39
2,1
59,89
21,1
80,84
63,98
79,72
77,27
32,79
65,92
74,69
35,86
80,42
42,80
6,69
32,18
44,86
8,84
10,56
11,2
57,83
42,91
27,81
30,71
91,46
67,38
80,46
2,85
20,30
23,69
4,93
80,10
49,17
70,71
