71,57
68,80
65,77
8,92
1,80
98,13
41,72
35,35
9,36
56,3
97,37
89,93
21,30
80,0
22,56
91,3
13,2
15,41
15,9
23,75
52,81
15,22
45,77
32,17
81,17
34,12
70,44
38,78
88,62
46,60
53,86
89,82
20,99
3,41
88,26
1,55
0,56
81,52
66,15
35,56
19,49
27,73
20,37
95,6
89,69
53,94
2,26
53,36
60,74
53,87
71,57
73,35
85,5
80,31
64,50
43,39
86,40
50,12
30,86
74,33
8,1
92,8
79,63
88,67
94,59
9,18
82,40
69,28
76,82
12,66
93,73
76,89
15,63
6,94
35,17
82,60
7,85
57,29
90,76
7,17
23,88
0,37
99,82
71,10
70,85
53,94
79,65
38,93
0,36
93,23
50,25
95,31
73,60
15,78
90,78
93,39
88,0
58,16
58,70
26,66
93,7
6,25
100,66
100,68
90,10
35,91
83,26
63,95
98,44
4,75
73,5
29,85
85,81
79,16
34,50
72,21
22,0
6,76
96,54
100,65
22,20
11,4
12,60
57,46
65,42
51,40
58,62
88,71
95,27
95,13
43,12
4,14
73,72
52,61
96,40
11,17
65,74
84,8
29,88
41,47
86,59
8,71
6,23
54,45
38,32
37,80
87,38
88,77
65,72
67,6
93,14
18,46
45,43
60,1
24,50
32,88
70,28
34,33
57,35
62,64
20,24
96,81
56,99
37,6
82,42
35,31
36,15
52,31
83,65
23,85
100,27
46,75
94,91
20,54
46,7
58,1
36,61
49,55
1,99
12,76
47,47
1,43
4,41
43,56
93,36
33,46
33,1
56,67
96,83
71,34
70,36
54,17
59,78
22,64
11,18
100,25
30,31
5,88
39,58
83,32
8,77
83,31
21,14
40,55
19,77
46,80
47,24
95,87
67,34
77,84
15,82
70,96
97,45
100,25
24,100
30,89
51,81
63,73
29,94
45,3
39,46
54,90
69,94
69,100
75,10
21,48
6,89
57,60
93,38
61,73
37,63
62,73
66,44
7,1
9,35
69,49
16,38
51,67
13,94
62,16
5,50
8,5
84,14
84,95
96,52
6,3
78,33
2,15
47,68
90,40
43,89
86,80
33,29
4,81
86,11
53,56
12,4
76,56
35,17
43,48
52,51
98,20
55,53
75,94
3,83
43,68
63,88
2,59
60,33
25,56
74,81
83,48
45,15
5,95
29,19
92,63
12,28
76,54
49,87
10,17
48,54
47,8
87,96
66,47
2,29
34,56
55,2
28,73
9,20
98,75
100,20
2,65
55,56
29,83
6,30
41,64
36,79
30,46
61,57
15,71
7,17
17,21
99,54
84,80
26,32
31,33
82,47
62,95
68,100
61,39
10,64
33,20
34,50
1,98
10,70
31,94
32,5
51,48
78,7
73,65
79,50
67,93
16,65
63,15
49,81
89,20
41,83
75,14
74,14
36,81
6,29
62,24
93,8
94,26
74,56
81,39
8,88
7,82
14,67
4,0
2,12
0,40
86,99
66,84
67,27
86,75
34,59
7,80
96,25
61,100
37,86
58,61
25,30
96,4
72,50
66,61
55,71
81,19
61,7
2,16
75,43
19,58
59,94
97,45
74,8
59,60
20,1
100,38
52,94
85,96
2,25
98,27
33,53
30,95
71,11
6,98
32,55
46,81
28,12
31,72
44,79
70,79
12,70
96,72
57,87
15,39
82,96
34,70
0,61
64,3
28,1
46,2
34,12
99,56
57,90
64,66
94,58
3,39
35,53
65,25
23,0
82,29
78,72
83,20
15,56
90,29
14,48
42,7
19,17
20,42
23,2
