61,55
91,43
8,7
48,40
83,47
91,7
33,49
14,4
81,88
27,92
72,46
2,35
17,67
29,68
33,35
37,0
43,10
41,69
54,39
68,60
24,74
37,46
12,32
8,50
92,50
79,85
38,25
33,29
17,42
1,67
74,72
3,28
11,23
87,80
98,68
2,82
54,96
80,61
62,45
28,44
63,47
12,25
4,16
25,21
66,96
95,92
89,92
31,30
79,53
33,3
25,11
28,95
69,67
44,94
76,37
11,4
36,95
9,11
29,57
78,19
61,61
42,81
6,96
63,24
99,83
28,20
32,22
98,62
86,91
57,95
60,45
95,98
7,2
96,0
47,84
48,99
14,19
46,17
26,59
95,28
57,56
15,73
11,89
0,71
16,48
53,78
82,96
42,54
79,62
78,6
56,95
79,77
27,97
28,46
49,60
69,28
17,13
60,83
26,19
63,99
42,91
36,4
63,20
23,26
2,51
63,98
13,77
36,25
52,11
22,64
55,93
14,99
73,58
24,98
73,25
9,16
14,0
0,15
5,71
53,64
39,27
72,100
89,14
75,73
84,69
93,33
85,28
4,62
9,56
73,97
96,11
12,88
83,8
88,68
12,18
57,5
2,36
16,16
64,89
1,53
73,56
31,96
25,56
6,90
13,69
22,33
20,9
38,26
87,73
28,51
91,44
79,56
81,100
32,30
75,76
22,75
100,3
60,59
90,36
2,60
87,66
30,58
63,33
72,33
72,24
83,31
44,21
16,28
100,67
57,15
25,75
57,82
19,29
96,50
98,16
54,34
50,51
71,35
11,89
25,50
8,77
95,54
55,63
37,57
97,22
36,24
8,86
100,80
18,32
44,96
57,78
23,14
79,30
94,33
51,91
20,44
53,64
31,66
3,64
13,75
15,65
87,40
44,12
91,23
14,27
10,85
91,50
37,0
16,54
13,3
57,64
59,98
69,91
36,37
84,14
66,50
61,63
15,42
3,53
97,4
33,17
65,57
6,29
74,15
4,26
69,75
95,42
1,73
24,75
15,42
93,85
13,1
99,18
60,21
100,83
85,30
4,40
72,33
33,82
3,56
31,35
54,39
83,2
44,2
16,91
100,64
73,76
0,37
57,20
63,60
70,2
61,15
12,51
77,18
23,86
60,82
1,74
56,67
89,26
27,31
93,0
85,62
14,53
48,78
92,63
21,89
69,3
56,8
47,35
39,13
2,98
85,43
12,85
84,54
69,41
10,33
82,58
85,12
20,17
59,85
22,42
59,26
2,53
79,90
25,24
62,5
10,77
43,51
58,35
9,59
78,64
79,54
89,31
83,56
66,30
7,90
75,68
47,48
50,29
80,45
56,58
34,50
83,62
4,51
48,69
90,41
91,96
31,60
28,65
5,38
84,78
25,5
96,36
55,100
12,86
58,79
35,41
70,53
31,61
92,34
0,28
84,51
63,0
58,64
67,99
68,34
44,100
5,68
86,21
92,83
86,21
45,7
38,64
87,55
68,99
95,95
56,63
91,92
78,97
38,44
79,48
38,97
10,48
80,26
64,27
38,2
16,62
43,81
96,54
15,91
33,84
95,89
56,85
13,88
72,62
19,52
100,27
42,77
99,81
18,18
64,37
84,46
1,52
68,61
22,18
71,85
62,86
97,93
53,35
97,64
29,54
38,12
100,83
34,84
35,98
33,19
95,87
52,28
33,23
79,39
31,1
86,91
8,86
30,77
91,1
53,94
7,10
34,53
92,18
56,69
32,43
56,51
38,35
64,43
73,2
51,70
71,96
81,58
41,32
65,84
41,34
96,48
78,79
70,33
47,61
73,28
2,13
42,5
70,13
98,2
10,51
62,86
66,28
80,78
34,52
0,92
77,69
79,92
34,2
30,78
41,42
46,95
98,3
48,8
31,62
10,34
70,5
64,99
70,61
39,48
79,100
83,44
65,15
27,99
87,17
24,66
0,19
72,12
75,65
18,76
19,34
34,98
47,56
10,20
91,41
4,74
1,69
56,18
35,20
48,57
19,58
60,8
15,57
91,69
95,80
83,99
11,32
77,22
16,46
37,12
90,5
75,10
0,10
61,11
89,86
43,90
6,60
28,92
3,83
24,60
25,11
63,69
45,74
82,30
7,81
41,62
100,52
70,81
48,58
88,50
0,98
94,21
42,56
91,80
32,95
95,91
94,86
42,17
56,99
99,51
54,76
97,13
12,38
88,94
90,56
3,46
28,100
82,58
2,93
61,80
14,90
31,95
7,78
94,55
31,25
5,39
36,8
97,48
87,1
5,73
26,63
79,30
85,27
97,77
21,5
88,57
38,94
43,88
22,62
9,26
0,99
84,72
57,81
5,83
3,53
40,66
16,7
9,0
5,0
54,5
8,22
88,19
10,59
15,60
93,2
45,8
78,84
41,74
19,52
75,5
55,64
42,64
13,35
35,76
87,78
69,8
17,68
18,45
38,32
19,3
6,61
83,84
8,99
40,100
84,50
37,23
56,28
80,99
56,44
59,42
56,48
22,83
47,86
17,98
51,18
83,18
57,95
97,13
83,44
25,34
73,18
10,37
33,12
24,0
32,8
77,100
60,81
53,54
35,56
71,68
37,84
25,84
67,39
50,26
86,78
14,68
37,49
95,3
82,26
20,52
80,30
87,9
96,61
97,19
9,12
71,71
42,44
53,40
83,46
56,93
73,77
30,21
39,12
1,93
65,8
35,39
76,53
58,75
38,47
73,36
17,38
75,18
60,34
23,83
15,49
25,62
75,72
98,72
53,23
24,93
1,32
96,22
73,57
92,40
53,84
21,43
4,63
68,21
41,24
97,19
34,6
18,97
77,20
6,72
63,24
24,52
98,71
60,26
27,58
96,58
36,86
55,47
24,92
12,43
98,55
28,36
77,92
81,92
26,67
44,86
97,40
63,84
2,31
59,47
61,95
41,6
9,83
15,87
10,64
78,30
55,33
53,51
19,49
92,86
36,1
79,100
65,58
95,61
37,42
8,45
27,82
90,87
17,69
93,92
46,93
87,38
24,44
30,30
1,64
70,95
22,13
77,1
95,77
35,80
48,69
63,15
20,67
12,7
77,82
22,74
90,95
88,24
28,37
23,36
86,44
32,52
63,79
33,33
73,99
16,96
84,6
2,39
13,78
35,52
92,93
29,59
5,19
26,51
96,73
39,9
78,42
88,29
94,67
38,23
55,93
53,75
15,83
93,48
65,21
85,96
100,80
6,61
15,89
13,90
79,98
68,15
29,4
95,49
97,16
78,27
71,19
51,15
9,92
76,34
92,8
50,43
50,2
54,75
44,7
80,12
67,23
3,92
36,8
26,33
26,74
71,61
43,46
71,84
43,84
99,88
45,2
42,12
43,91
17,51
76,30
95,0
28,56
41,19
75,73
85,68
29,97
75,42
34,87
8,49
62,70
90,41
37,15
70,40
78,70
47,53
42,73
62,19
70,78
85,60
66,72
5,51
36,66
41,76
70,3
86,6
100,62
53,27
55,20
84,83
31,41
4,61
27,5
73,6
2,38
77,62
46,21
35,55
44,10
85,51
68,90
62,0
100,55
13,33
60,6
75,79
28,29
30,77
7,5
63,86
11,10
59,81
65,59
89,65
100,61
90,91
83,55
21,13
20,81
43,23
60,63
37,42
82,95
49,82
35,84
57,58
86,43
53,86
24,99
56,99
82,52
80,70
20,71
0,68
16,49
77,41
94,0
35,45
17,51
95,100
93,5
16,18
52,58
11,61
38,13
41,16
47,57
4,70
48,41
27,92
4,36
29,35
75,54
25,8
92,27
50,93
95,87
87,39
56,68
71,73
15,68
95,49
76,36
78,20
14,72
65,84
44,28
66,95
16,48
52,74
51,25
88,37
73,88
89,70
42,51
68,14
80,67
19,74
98,75
32,79
5,60
47,62
58,96
63,99
16,72
95,35
29,78
19,100
19,2
93,39
68,73
98,59
63,27
66,22
5,69
43,11
28,43
36,29
10,31
50,7
88,70
35,99
56,33
94,33
60,44
57,36
32,6
78,9
6,14
25,26
35,46
18,34
100,82
59,48
96,8
71,30
50,11
62,7
34,58
75,95
73,50
32,3
27,89
25,10
98,48
9,45
26,43
39,33
26,91
34,10
61,72
98,25
22,72
48,79
70,71
30,59
32,67
25,12
79,11
75,29
12,84
39,96
79,2
62,5
27,37
33,50
26,30
44,89
81,67
85,8
68,54
76,31
55,33
43,76
35,90
61,53
67,54
12,58
73,31
12,52
55,47
46,44
38,48
42,63
92,23
91,74
3,73
74,62
42,76
50,66
36,2
27,69
31,3
76,20
34,24
98,80
25,41
19,21
98,18
79,36
43,57
64,18
15,53
64,80
34,12
1,98
86,16
97,8
72,25
38,1
90,7
81,17
59,58
59,90
91,95
55,7
96,32
28,90
32,53
16,76
63,42
86,86
27,64
19,8
90,40
89,56
