85,18
88,86
13,10
67,41
77,84
20,32
34,86
65,17
98,7
87,25
16,60
63,96
21,94
11,90
90,28
79,99
69,41
52,23
7,21
53,23
3,74
3,12
9,53
32,99
15,96
30,43
25,8
34,15
3,29
61,32
100,84
17,5
71,50
98,23
30,18
91,42
78,82
30,23
87,91
100,7
61,37
21,68
99,61
28,91
80,1
52,61
81,11
36,32
96,46
38,29
56,76
15,24
71,33
76,53
57,78
54,8
50,9
31,30
65,11
64,90
94,64
49,57
45,8
44,93
29,83
23,49
60,64
73,52
56,77
40,6
78,55
86,5
49,52
12,84
92,11
5,89
27,98
72,7
60,27
92,52
63,30
33,85
70,100
49,53
8,1
50,63
92,40
33,26
88,58
72,24
97,88
3,50
0,33
94,26
54,63
40,41
67,15
75,87
50,28
4,76
28,96
28,82
93,85
80,4
85,92
41,16
97,44
94,34
39,32
20,8
58,58
85,84
63,67
42,92
64,97
69,65
79,9
73,44
31,6
81,19
44,75
40,16
7,63
30,57
30,62
75,26
94,84
52,72
51,64
1,25
20,40
58,97
63,56
81,18
23,46
47,68
19,77
2,16
34,18
84,84
15,97
41,2
21,49
28,1
31,72
39,62
79,89
17,66
18,38
24,64
92,57
35,70
60,35
81,13
73,80
29,67
1,55
31,64
37,43
63,84
74,50
5,40
3,39
56,5
47,13
25,36
77,23
92,81
45,0
41,68
4,29
80,82
71,42
83,38
3,25
25,69
96,46
24,99
7,15
30,28
52,0
33,28
38,61
75,61
51,98
29,50
79,16
86,90
85,82
72,27
96,14
10,22
41,14
26,64
83,59
95,31
21,6
2,94
63,93
77,16
30,40
46,75
19,69
49,2
22,91
77,96
91,26
38,88
24,61
32,23
49,25
86,7
80,53
91,4
91,4
98,67
39,45
77,40
89,98
63,80
98,34
76,75
57,10
16,35
7,89
6,96
92,42
97,63
1,26
17,39
84,74
21,49
90,61
78,37
41,26
80,2
37,43
80,16
1,33
54,52
15,47
33,87
61,58
20,100
43,6
53,70
44,23
10,41
87,40
23,50
43,17
50,5
55,10
85,41
33,73
11,65
44,77
65,26
95,48
4,28
92,67
94,88
62,16
32,76
27,11
88,78
19,66
65,3
2,26
26,78
25,99
40,7
87,74
89,100
18,37
43,85
78,63
21,2
58,26
16,11
92,54
88,68
86,57
56,81
61,74
82,54
94,33
19,13
74,21
83,67
5,47
98,11
26,62
60,44
54,52
49,81
30,43
2,34
66,45
100,92
90,9
31,15
68,66
45,6
93,46
8,27
80,87
22,86
27,19
100,20
12,23
28,1
62,73
24,47
11,0
77,89
10,6
53,14
45,8
97,62
4,46
30,15
34,25
13,43
59,4
54,6
11,44
22,38
45,87
14,86
97,98
27,97
63,36
19,83
90,22
17,83
77,56
46,27
50,68
41,19
59,3
78,24
12,18
26,83
58,47
39,45
57,46
70,14
32,93
92,44
95,17
45,25
84,85
38,38
43,41
97,73
13,25
23,23
77,22
28,36
70,26
90,46
42,95
55,87
55,76
17,32
17,49
27,87
79,61
97,64
7,23
12,77
31,92
50,21
71,41
87,4
4,40
44,35
43,26
23,86
52,69
46,49
37,94
8,73
83,100
80,32
22,10
94,9
24,57
54,69
78,44
96,97
30,20
40,2
6,22
86,54
62,89
3,6
42,93
13,64
34,15
91,65
86,89
41,42
50,88
24,39
43,45
3,25
44,51
21,97
75,61
34,2
92,47
51,7
36,54
79,90
31,62
82,10
23,66
28,100
6,67
62,3
72,44
50,35
29,43
99,36
0,23
44,37
44,13
21,32
5,11
17,70
27,11
8,61
25,86
77,87
27,30
12,96
68,41
97,50
66,50
59,69
49,76
4,47
92,43
27,73
22,97
86,42
21,57
75,29
65,90
34,55
5,47
32,17
3,22
83,74
8,84
90,0
42,97
28,91
48,78
69,25
10,19
84,39
40,56
86,16
94,3
93,17
36,96
54,25
82,67
43,61
68,24
51,0
24,3
50,66
4,19
4,22
12,7
85,81
75,72
8,37
33,47
96,64
73,71
16,59
85,19
76,25
90,17
55,1
14,56
4,77
6,91
23,92
62,70
3,98
42,20
90,22
69,73
29,47
58,43
1,97
70,44
2,16
50,44
45,22
36,82
97,37
85,13
71,16
87,81
80,23
26,92
71,81
82,38
28,51
32,36
80,90
3,42
13,7
92,67
83,59
5,3
9,39
69,23
42,99
72,3
92,49
69,27
55,90
81,56
55,40
3,70
8,63
64,35
53,30
91,38
2,20
99,30
29,43
79,80
89,68
77,50
23,87
57,19
26,36
43,98
37,5
10,50
78,50
9,8
75,100
63,37
31,73
75,76
32,19
73,36
96,55
20,31
32,36
83,4
47,66
52,74
30,68
51,72
65,90
93,91
1,9
10,86
94,39
58,20
24,96
58,62
37,55
69,5
81,17
2,92
51,81
28,74
86,88
19,32
70,36
61,97
12,93
32,28
29,51
24,23
73,85
28,17
67,25
5,14
57,5
97,48
10,81
17,100
74,48
44,32
90,6
12,46
66,68
30,79
43,36
35,53
49,84
2,39
40,79
62,69
35,28
90,55
79,37
88,22
61,81
66,61
64,12
72,20
95,58
65,82
14,45
17,20
61,35
97,97
64,93
86,59
29,52
93,36
8,67
24,87
66,96
68,95
85,3
4,65
77,3
65,12
90,75
92,78
94,36
41,19
36,41
93,50
77,14
5,5
4,79
70,70
20,47
34,10
82,1
89,26
9,14
74,24
73,51
35,43
71,79
100,98
59,89
70,63
27,95
84,40
29,2
33,32
44,27
46,14
97,58
60,41
53,18
17,62
0,11
67,87
81,22
39,34
40,67
63,51
66,77
81,21
43,65
60,24
68,83
47,98
44,94
43,47
96,55
49,24
100,9
37,38
97,90
41,82
43,69
93,92
67,91
71,100
94,43
57,33
78,95
25,62
16,89
71,38
100,96
62,20
4,38
28,72
13,29
51,28
26,24
15,40
55,14
67,53
9,80
78,93
85,73
39,76
80,97
83,84
43,3
56,17
100,13
85,22
31,45
91,81
91,66
46,66
79,34
15,81
93,12
43,55
72,15
100,31
89,77
64,18
22,16
73,28
10,3
39,79
17,42
57,29
74,40
54,96
52,0
68,2
32,81
63,28
30,0
21,75
72,56
2,44
8,29
27,88
5,0
75,46
79,92
77,96
78,97
90,14
95,56
90,91
91,66
99,8
31,18
24,74
0,85
17,51
70,9
9,80
86,0
65,30
7,26
3,44
43,90
27,88
50,44
89,93
51,23
95,44
64,0
73,68
2,20
17,8
59,100
61,58
38,28
57,86
52,74
50,52
84,40
65,93
56,28
79,54
72,98
91,26
27,87
62,45
69,65
60,70
51,82
71,69
91,80
23,83
47,62
62,41
70,27
46,90
55,14
79,11
73,18
38,29
76,19
58,53
93,0
64,77
99,26
68,85
57,69
85,37
75,96
5,91
6,60
77,54
48,54
83,34
72,94
72,26
59,69
72,72
12,39
77,55
91,89
88,99
43,63
70,3
89,48
35,58
63,67
7,65
21,9
61,94
33,61
5,55
86,22
82,2
8,92
22,33
91,91
17,11
51,48
46,57
77,60
79,70
87,34
48,4
92,17
14,98
36,88
91,7
19,95
11,57
22,13
76,46
66,13
67,11
21,15
32,77
7,60
27,7
58,30
22,53
54,41
99,54
73,36
20,21
10,42
39,23
98,1
25,54
11,57
15,97
4,3
67,7
33,47
28,40
25,88
63,24
29,38
54,68
27,47
42,63
61,61
72,3
36,71
37,95
46,72
68,21
93,77
22,96
59,51
21,48
20,13
18,22
28,93
87,12
88,67
1,90
9,37
0,81
53,75
94,84
55,39
85,41
18,42
79,89
92,77
42,85
72,48
32,45
21,74
26,36
27,29
74,11
12,38
80,57
90,27
8,95
33,84
69,76
97,82
55,54
56,90
86,57
40,17
30,2
81,20
69,26
3,72
93,51
70,42
95,38
46,79
58,8
5,25
41,69
7,75
44,37
1,91
43,2
41,68
83,51
86,77
26,51
68,65
29,85
53,62
6,29
25,51
80,1
55,42
50,96
92,92
36,42
54,18
54,43
82,38
59,79
61,38
0,73
18,87
33,59
77,26
29,37
38,60
53,90
100,14
80,81
81,65
44,65
97,99
11,41
12,71
29,18
18,25
94,56
32,37
52,64
1,43
83,49
78,47
54,59
64,42
63,44
49,90
100,79
28,4
72,19
65,65
13,66
23,7
49,62
2,70
1,36
57,69
57,5
56,34
75,100
24,4
