52,15
22,36
56,98
77,32
80,30
91,61
68,93
10,98
32,47
8,45
56,65
51,31
61,95
50,22
77,64
35,53
9,41
54,41
45,100
21,11
56,19
66,26
8,13
92,93
20,3
72,95
31,52
50,46
23,61
35,27
26,5
10,58
60,60
10,63
72,39
65,89
27,89
40,6
73,77
12,53
89,80
70,87
61,4
73,46
21,99
42,71
6,78
84,30
89,84
24,67
56,37
73,7
96,22
21,86
23,0
82,63
32,38
5,41
5,44
25,22
21,40
7,3
26,53
18,78
76,81
74,33
87,76
48,46
15,48
57,85
96,30
73,61
69,19
47,4
37,96
34,76
96,56
94,98
48,22
94,90
98,3
73,70
82,76
39,82
17,91
62,66
75,54
89,64
45,62
92,33
5,89
3,84
27,48
31,89
1,62
89,51
98,3
34,84
97,38
46,26
97,17
37,72
95,7
16,11
9,61
24,16
7,60
37,43
78,13
6,89
54,48
86,28
72,12
15,74
93,57
69,77
33,98
0,50
69,62
45,84
65,84
89,27
38,15
39,67
25,76
75,38
88,49
77,51
26,46
10,51
57,56
35,52
23,79
81,21
87,47
82,45
56,62
15,2
64,11
59,94
70,43
95,72
93,48
88,22
47,84
65,22
59,18
96,16
19,54
24,40
42,72
50,64
31,61
2,54
4,26
53,19
5,62
34,40
55,77
72,92
3,27
20,86
32,43
28,78
0,86
37,31
40,69
84,99
2,54
63,31
52,94
95,13
52,81
36,40
67,44
64,8
63,24
82,62
9,92
20,45
45,52
82,8
0,88
11,1
18,61
20,52
51,15
99,29
63,23
56,8
100,36
37,43
26,67
57,84
16,34
78,79
97,22
70,13
9,79
26,23
58,87
52,30
44,89
82,63
82,74
22,6
32,77
74,53
62,42
62,2
64,89
99,88
2,15
50,94
20,95
38,0
76,79
19,58
26,54
3,62
87,77
66,19
20,28
48,69
87,25
2,7
83,51
4,24
24,65
57,91
47,3
44,87
60,97
49,29
72,21
14,1
21,24
98,25
7,31
100,87
46,34
58,6
83,92
59,42
35,42
34,45
47,73
60,8
21,87
8,25
9,92
25,48
4,70
77,3
99,48
55,30
93,100
1,25
16,32
11,83
92,26
17,36
57,40
15,60
6,92
47,87
18,23
10,5
99,89
69,84
86,19
48,36
81,91
33,12
89,80
49,19
12,24
90,67
19,45
42,81
73,26
15,23
61,41
89,65
88,98
27,22
0,35
23,31
6,81
49,76
98,41
29,35
0,78
1,41
27,37
60,54
21,21
38,22
5,22
48,23
53,84
45,45
33,56
98,19
68,88
9,24
77,76
43,32
9,26
97,25
35,53
76,13
38,51
7,56
92,80
3,93
6,38
83,27
87,32
39,94
11,35
61,94
95,10
30,8
2,27
40,22
7,75
99,54
80,91
49,92
35,84
58,63
0,70
16,6
66,10
26,79
92,65
29,71
25,66
25,68
40,50
20,18
67,93
17,0
80,95
0,83
99,64
65,60
36,97
5,60
51,69
3,27
51,64
59,66
58,41
87,42
55,21
55,0
24,13
25,49
35,86
57,88
89,66
78,38
87,1
71,54
49,48
61,7
91,8
30,27
72,16
79,79
20,93
25,38
29,28
27,77
36,14
79,29
50,22
48,84
69,79
55,0
75,57
68,0
50,80
70,76
91,32
34,24
49,77
48,22
24,30
12,42
80,35
14,54
46,66
76,94
80,56
93,56
33,4
2,87
98,9
48,68
94,34
7,14
41,6
41,46
31,45
82,52
61,39
85,32
41,68
0,30
15,38
16,27
9,98
35,43
31,59
73,37
71,75
98,99
59,95
81,19
55,100
