14,94
83,83
52,71
97,85
18,18
48,46
72,36
65,80
47,13
19,20
22,38
45,14
35,23
15,71
7,13
72,85
4,46
22,86
87,7
35,22
2,84
34,93
40,33
32,36
42,29
66,2
53,18
43,83
87,55
0,96
41,22
78,68
64,52
69,71
44,47
22,51
53,26
69,51
14,31
25,70
8,51
82,28
91,14
52,29
15,33
32,67
1,36
45,12
71,50
48,36
1,88
43,60
81,23
13,90
14,13
84,40
100,44
49,95
7,47
76,2
3,21
19,11
28,49
28,32
46,43
61,12
75,95
62,99
36,19
72,14
7,75
91,7
18,97
27,45
43,50
63,82
97,80
99,69
44,58
21,4
5,95
55,16
63,54
76,42
16,23
51,1
6,26
58,89
39,83
40,80
68,29
97,36
76,58
27,92
67,43
81,22
56,18
45,49
75,91
74,34
43,42
50,17
7,4
75,19
6,60
25,82
64,55
43,16
43,94
71,54
0,90
96,82
81,74
87,36
90,32
52,53
12,63
57,34
71,83
96,1
30,45
42,7
11,68
86,50
37,79
11,57
79,21
88,39
22,29
71,41
4,91
58,58
4,4
95,78
45,41
53,35
28,17
37,7
7,17
92,79
56,38
4,57
16,64
96,46
78,59
43,44
71,9
93,83
28,10
87,93
16,76
89,88
97,13
100,35
23,90
37,57
6,63
87,55
75,89
17,99
13,1
86,21
63,35
93,48
18,54
3,39
42,26
33,76
73,13
28,36
27,25
1,50
30,97
67,23
46,58
59,67
73,88
13,15
82,83
35,6
87,18
96,70
69,83
71,58
26,18
51,12
17,20
80,59
96,10
100,19
93,93
6,40
18,76
39,40
49,88
76,14
69,51
98,57
15,92
0,11
56,7
35,76
43,80
34,34
61,58
53,57
46,51
33,28
56,59
98,63
89,68
43,6
83,31
42,50
50,38
49,17
57,60
82,12
74,3
29,95
75,100
24,65
0,83
24,4
75,20
23,87
50,12
1,64
13,2
72,29
93,21
16,83
26,64
35,87
81,71
9,9
92,49
100,25
28,0
42,33
65,92
67,63
54,41
66,79
78,13
7,71
76,84
91,76
91,49
58,92
76,54
27,39
99,31
51,17
16,80
29,3
55,38
55,17
57,94
6,80
71,89
40,26
2,66
38,9
60,41
21,73
85,27
29,54
2,100
22,17
89,59
34,77
12,86
8,49
31,83
28,95
97,92
37,48
97,16
2,8
90,6
92,50
37,65
100,91
85,79
99,99
94,61
45,77
52,37
15,48
8,41
41,18
36,43
63,64
87,28
57,12
41,47
44,69
41,87
14,80
60,67
63,61
100,51
2,84
57,96
23,88
53,59
77,75
73,7
73,92
41,43
46,48
46,4
8,34
3,8
90,84
34,11
95,18
71,32
97,49
74,11
48,81
62,95
58,34
82,20
13,32
40,27
96,47
17,37
56,100
37,93
72,44
4,11
67,85
86,86
93,96
12,25
81,90
93,47
82,32
39,47
63,51
67,94
1,19
10,52
14,42
12,45
0,59
53,18
64,20
58,2
93,45
89,32
30,53
18,26
95,61
52,67
100,19
45,50
2,20
33,69
17,29
88,42
74,77
48,71
0,64
90,8
91,84
45,64
76,46
100,5
38,42
57,16
59,21
10,86
84,33
63,85
30,90
12,47
60,36
39,47
64,40
76,85
13,73
61,73
44,44
47,46
33,6
92,98
28,26
50,88
88,27
81,93
52,53
9,93
9,41
72,50
9,74
72,71
85,0
2,80
17,69
67,21
46,39
92,55
50,24
26,58
100,34
34,100
25,2
74,52
30,59
33,94
51,51
0,71
81,34
74,2
83,86
97,84
88,24
77,37
2,61
7,90
86,99
87,64
58,82
72,36
23,13
14,89
24,31
40,50
66,24
25,7
29,39
36,11
16,9
89,47
37,80
96,81
11,22
82,28
31,47
54,15
37,89
72,65
45,38
24,58
45,32
62,26
16,93
79,97
89,25
26,46
53,95
84,75
96,19
5,46
25,74
89,59
28,5
97,84
75,93
2,40
98,0
63,79
2,64
98,94
36,79
21,35
27,37
56,10
2,16
29,55
87,66
2,55
13,13
84,27
76,35
90,55
95,27
25,38
59,12
36,58
71,5
49,84
78,13
86,52
26,56
12,76
42,14
91,5
21,80
40,84
4,82
40,73
3,43
21,18
91,33
44,5
68,57
17,86
58,41
82,83
84,3
54,20
62,25
81,89
44,89
75,8
37,96
13,38
96,39
4,58
61,85
46,20
14,34
94,84
57,70
81,73
2,29
4,24
15,84
62,36
94,78
9,74
52,16
9,78
17,98
98,26
47,32
56,44
50,52
70,68
38,3
59,56
13,51
82,77
2,66
65,39
13,29
46,21
56,86
26,50
24,99
65,92
9,87
41,43
44,83
15,18
43,24
91,80
92,55
85,74
24,4
95,25
30,11
9,52
89,54
42,69
90,59
15,69
10,53
54,0
68,99
21,10
6,0
2,40
64,43
30,97
1,51
17,40
42,82
8,3
69,6
100,56
94,15
0,36
8,77
3,62
38,97
30,26
7,36
33,90
6,62
51,11
42,65
71,25
47,84
35,17
96,83
34,63
91,11
66,54
29,24
69,72
35,59
14,91
84,45
52,37
81,69
13,24
60,68
47,48
87,52
20,17
97,9
42,32
59,58
51,24
63,7
9,88
76,29
66,90
21,71
62,90
84,94
27,74
29,46
66,7
19,64
48,71
5,28
51,95
10,82
35,37
53,16
21,33
80,22
67,71
42,45
65,8
79,37
48,46
51,95
97,40
10,92
83,65
29,84
77,81
19,20
70,81
4,96
69,50
35,31
3,65
11,56
45,76
68,83
29,14
11,45
81,77
59,61
56,17
40,59
14,21
81,21
88,92
17,3
41,68
52,38
25,19
77,69
9,56
72,67
97,34
30,71
9,69
9,16
75,47
53,22
17,28
73,85
63,68
94,43
82,98
99,81
85,84
33,7
49,22
25,90
1,95
56,78
84,14
68,37
6,40
81,50
89,30
93,11
56,42
95,22
1,73
54,16
47,28
24,35
6,66
32,56
18,77
92,53
87,91
91,29
0,34
63,40
37,8
1,39
79,26
61,23
1,38
85,43
77,86
88,88
43,10
85,76
11,66
80,50
70,78
51,47
77,96
93,41
56,32
68,81
21,35
29,59
56,61
17,5
0,59
20,40
70,6
50,68
47,71
91,49
44,85
27,10
82,14
19,96
57,26
100,64
12,14
95,78
21,73
2,33
55,11
37,86
47,42
24,21
95,57
79,17
82,25
24,56
42,70
54,91
8,52
90,28
69,21
24,5
18,33
48,25
79,20
48,56
70,50
90,67
54,22
19,72
99,12
2,98
19,88
76,83
10,38
50,54
52,99
1,34
50,15
6,13
4,59
60,41
89,25
23,18
8,55
93,16
26,18
2,1
88,86
6,16
100,23
49,71
62,56
22,56
30,3
40,93
46,21
2,5
10,97
99,11
29,15
58,36
30,100
26,8
27,92
74,46
90,43
41,56
97,13
21,6
26,32
20,70
3,100
24,68
35,78
28,30
99,74
16,49
34,72
