4,67
54,90
55,53
24,68
0,74
73,30
60,65
51,21
93,81
28,20
42,94
21,75
19,80
22,81
39,45
66,19
64,31
90,68
58,29
62,68
22,24
21,58
77,46
10,93
89,94
55,89
43,50
6,100
70,30
94,89
94,77
85,95
88,30
47,54
6,39
0,12
10,33
32,41
73,42
61,47
28,27
94,19
11,94
46,14
29,65
84,74
27,14
87,66
75,61
2,77
20,29
83,67
79,91
56,62
99,69
73,86
30,26
57,3
21,74
36,78
0,83
46,53
49,6
19,54
19,14
35,16
67,14
100,63
72,75
2,98
45,58
40,78
85,31
45,1
63,80
38,44
60,100
57,28
8,83
77,94
23,58
73,49
33,61
3,87
37,45
90,89
26,80
58,1
87,90
28,99
31,50
37,39
60,33
83,3
94,65
50,8
21,43
5,52
42,52
83,1
73,10
15,71
9,32
96,62
79,98
39,24
48,65
59,45
45,85
40,78
47,79
18,49
52,19
63,49
19,86
59,18
98,23
7,56
5,59
91,96
32,44
16,82
18,31
97,34
81,44
92,51
28,14
89,86
0,65
28,15
99,78
62,10
85,66
80,40
28,62
64,88
49,36
37,66
79,35
19,18
64,61
81,12
28,70
69,96
30,69
43,1
51,38
91,23
5,29
57,78
41,11
41,37
49,71
64,81
61,82
83,16
99,3
63,54
78,63
10,66
37,35
64,14
16,31
76,54
85,16
99,58
33,63
72,91
31,16
6,83
56,18
99,44
93,5
98,93
70,0
25,73
48,61
7,22
31,27
83,64
22,62
0,80
23,66
28,56
37,23
39,71
92,68
5,52
25,63
10,50
89,97
68,89
5,91
76,70
28,19
26,38
55,55
26,25
59,48
62,34
28,16
14,71
13,6
85,15
80,74
41,43
77,3
13,24
65,59
45,85
69,27
31,73
34,65
62,54
70,43
86,3
1,22
90,92
74,18
50,13
60,32
36,17
29,53
37,77
7,81
22,32
28,45
55,39
70,8
31,1
39,19
83,76
75,68
8,30
62,68
59,34
50,87
43,55
71,78
36,88
9,97
29,76
95,31
63,100
30,57
81,96
34,36
57,66
90,13
0,46
2,94
71,11
80,92
82,2
44,1
42,51
66,23
74,74
68,60
44,50
29,57
93,47
86,89
43,7
32,41
82,2
21,82
8,46
27,32
4,30
11,93
68,45
55,88
39,76
74,58
13,98
23,88
62,30
68,48
62,12
55,51
35,50
61,62
36,25
28,97
70,95
64,19
5,43
11,42
95,38
90,59
90,23
53,58
50,70
62,84
4,87
30,92
73,47
46,50
29,17
61,76
54,52
88,64
32,58
2,65
9,45
48,25
6,7
4,2
93,5
23,77
94,55
37,77
13,21
16,87
100,11
45,10
42,70
33,94
19,83
44,20
100,36
11,63
17,67
54,43
63,18
24,54
95,61
43,80
17,93
78,80
67,68
1,12
36,21
2,44
60,56
28,22
92,37
60,38
93,51
18,7
53,0
69,35
28,41
90,47
96,58
99,68
29,32
24,47
49,65
90,30
31,49
34,86
87,59
67,92
83,68
81,90
29,84
60,24
56,97
28,81
9,97
7,70
17,98
11,0
45,92
21,89
28,40
92,70
31,13
43,18
4,42
31,46
62,86
36,33
24,54
3,93
31,30
46,51
13,73
26,92
61,72
71,57
45,58
36,79
33,51
31,66
49,47
41,90
50,45
33,94
63,87
99,80
25,36
95,90
36,92
19,17
30,40
29,9
2,38
21,59
25,78
83,40
94,79
73,75
39,67
63,16
50,39
9,96
79,68
28,72
29,53
8,0
40,77
49,7
49,85
40,65
79,75
18,78
65,56
94,2
6,34
27,14
63,64
26,80
76,95
22,5
16,89
28,33
30,21
5,96
52,92
51,80
9,93
46,38
63,20
51,89
22,71
18,50
60,56
96,91
96,0
3,94
63,18
72,4
50,51
65,43
19,25
87,16
69,82
35,57
54,37
76,12
56,55
72,30
23,93
46,89
78,97
68,67
33,27
45,88
74,6
69,38
26,16
94,42
42,61
35,38
17,25
49,97
83,36
15,67
98,32
40,37
86,100
34,96
16,51
58,89
11,86
8,92
43,10
95,94
50,94
3,25
1,43
41,50
42,56
41,5
75,73
32,39
13,48
7,32
9,86
80,99
28,52
8,8
66,89
82,88
39,58
41,11
76,99
87,66
9,49
8,21
21,95
6,96
45,50
70,39
72,11
7,40
100,32
20,48
36,94
18,61
61,34
28,73
35,29
39,7
15,97
96,52
51,80
29,64
57,33
50,44
46,49
33,33
0,30
93,38
88,48
20,3
61,94
90,19
5,74
22,18
37,0
69,88
8,70
15,31
29,3
12,30
85,25
20,99
65,23
89,85
63,56
20,72
50,26
72,75
86,27
96,41
95,15
81,2
26,22
15,5
35,90
8,69
47,28
24,95
33,72
29,7
34,40
1,62
31,99
62,17
61,38
49,85
7,20
83,39
57,33
49,97
31,37
55,32
87,13
94,16
76,81
71,82
83,5
66,40
39,96
67,84
71,12
23,68
25,25
51,67
9,86
55,88
79,91
93,51
60,6
92,35
14,66
19,57
25,72
5,47
4,2
73,95
92,91
11,61
76,61
34,46
26,95
31,49
74,79
70,86
92,19
5,56
76,22
9,57
38,99
93,24
55,6
17,88
26,100
66,74
89,94
94,54
48,71
17,27
51,43
22,13
100,12
12,48
27,28
100,74
37,83
74,51
47,22
16,7
50,8
81,70
82,41
69,68
8,19
47,72
4,4
17,68
89,93
93,20
19,22
11,66
59,42
3,28
57,61
41,77
71,15
70,86
84,69
86,20
60,56
80,39
100,87
70,100
16,71
57,57
35,6
72,74
95,91
6,7
32,75
2,83
43,17
55,52
43,98
21,19
33,0
87,87
95,45
84,42
5,98
63,16
27,22
9,8
87,30
74,9
99,23
51,62
81,45
98,30
56,59
38,26
43,73
75,88
86,55
27,91
74,44
84,68
25,62
72,85
27,43
6,0
27,39
78,58
15,71
99,67
93,11
58,39
33,63
50,100
74,4
16,92
84,64
20,17
47,50
28,52
88,51
72,38
3,66
17,90
84,63
24,76
32,84
35,42
6,69
63,96
41,29
94,72
37,68
100,64
1,25
55,20
50,15
15,43
26,35
12,74
86,25
37,2
78,73
54,0
86,0
52,62
17,59
44,36
76,69
62,70
7,89
25,96
45,90
23,93
16,98
68,55
11,19
18,14
66,91
87,94
1,13
8,78
27,43
30,80
91,26
46,90
39,74
79,89
93,20
54,98
100,72
92,52
99,13
46,38
52,70
80,87
61,60
77,71
23,71
44,32
10,71
25,22
19,56
24,55
33,65
88,61
94,75
18,23
70,41
46,60
21,62
98,94
18,77
88,34
88,20
7,96
5,27
86,93
33,24
14,3
24,59
84,81
15,83
77,80
23,59
74,30
22,29
34,41
29,87
31,93
65,17
66,19
34,10
56,91
94,18
84,42
58,31
60,56
14,46
89,100
70,80
46,35
75,63
1,93
25,71
5,78
80,59
35,28
36,46
87,7
49,45
94,13
40,100
38,88
83,25
29,18
72,50
43,62
75,3
78,46
11,89
34,48
79,80
36,74
57,80
23,41
24,7
99,83
98,79
62,87
40,96
20,62
80,34
13,16
91,71
54,0
52,55
31,4
75,89
18,80
34,78
36,45
27,45
12,25
34,41
80,90
2,63
97,55
6,42
57,24
41,14
96,2
30,12
43,56
76,43
23,33
31,54
83,10
87,11
10,45
91,14
34,65
60,67
39,70
95,65
53,52
0,6
5,71
75,9
0,44
38,99
87,76
88,7
44,76
42,83
70,87
19,8
45,88
12,88
74,98
44,63
54,25
60,96
14,93
26,18
72,35
53,75
92,35
81,86
0,93
84,59
5,66
51,7
57,2
64,60
83,35
0,37
57,16
26,51
70,42
55,50
41,23
33,91
98,58
47,99
32,93
36,36
94,89
75,10
47,82
11,30
91,97
65,36
78,19
96,55
4,42
45,22
30,57
77,72
49,76
81,37
9,23
95,72
8,74
67,11
98,18
1,9
0,32
88,51
34,39
46,6
39,99
28,45
54,55
81,16
45,47
21,96
66,14
51,75
34,82
